Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
06:30:00.000-03:00,06:45:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,14,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,17,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,16,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867187500000002,15.0635039708004,,,,,,,,,,0.25105839951334,0.25105839951334,0.25105839951334,64,,,,
12:15:00.000-03:00,12:30:00.000-03:00,1,15.867187500000002,37.03111392821765,,,,,,,,,,0.3276207965355908,0.3414186137641772,0.31382297930700437,59,,,,
12:30:00.000-03:00,12:45:00.000-03:00,1,15.8671875,58.9987238856349,,,,,,,,,,0.3138229803484322,0.3138229934406612,0.3138229672562032,108,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,27,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867187500000004,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867187500000004,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867187500000004,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867187500000004,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867187500000004,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867187500000004,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187500000004,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187500000004,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187500000004,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,7,36.17737813715278,283.3936694984478,1.0,1,,,,-23.415464401245117,-51.949275970458984,-23.41464614868164,-51.94804382324219,0.6970437024699907,1.4467456020419411,0.3138229886798503,444,,,,382547
15:45:00.000-03:00,16:00:00.000-03:00,6,22.999600014665724,197.63193283550495,,,,,,-23.415464401245117,-51.949337005615234,-23.41534996032715,-51.94908905029297,0.389468357867823,0.6915462142115267,0.2743871609218269,346,,,,134341
16:00:00.000-03:00,16:15:00.000-03:00,3,17.479379593749997,161.38929504777602,,,,,,-23.415424346923828,-51.94923782348633,-23.415424346923828,-51.94923782348633,0.37660917605905747,0.7384884693353444,0.3138229672562032,267,,,,30366
16:15:00.000-03:00,16:30:00.000-03:00,7,15.867187499999998,200.0123323318866,,,,,,,,,,0.32494325439119753,0.3456133375205067,0.3138229847846416,338,,,,
16:30:00.000-03:00,16:45:00.000-03:00,5,15.867187499999998,157.97244612195016,,,,,,,,,,0.3837128931606215,0.7924230965959701,0.28244069945250755,297,,,,
16:45:00.000-03:00,17:00:00.000-03:00,9,19.087908338541666,239.95511710669376,,,,,,,,,,0.42138226832198916,0.7416263899319946,0.3138229934406612,382,,,,60663
17:00:00.000-03:00,17:15:00.000-03:00,4,25.767379411100585,217.18347705734018,,,,,,,,,,0.7219467046469524,1.1169924845088,0.3138229689932555,353,,,,186472
17:15:00.000-03:00,17:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,23,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.8671875,1.3733687991371961,,,,,,,,,,,,,44,,,,
18:00:00.000-03:00,18:15:00.000-03:00,1,22.232403460574396,46.95537310718076,,,,,,,,,,0.28767107659580327,0.3138229870318774,0.2615191661597292,75,,,,121448
18:15:00.000-03:00,18:30:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,11,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,6,15.825520798563955,182.75509781589682,,,,,,,,,,0.4609788161362133,0.737534986826258,0.31382298478464155,291,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,22,,,,
20:00:00.000-03:00,20:15:00.000-03:00,1,24.26389017933541,44.56286591361785,,,,,,,,,,0.28987516439805966,0.3138229886798503,0.265927340116269,71,,,,160072
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,8,38.65506546754523,246.80873684826562,,,,,,-23.4171085357666,-51.93834686279297,-23.41657257080078,-51.938079833984375,0.6682830127759524,1.074470637334008,0.31382298117053037,405,,,,433066
21:30:00.000-03:00,21:45:00.000-03:00,5,32.5585276085637,268.1745374923513,,,,,,-23.417348861694336,-51.938209533691406,-23.41676902770996,-51.9378662109375,1.6649150277800724,3.4837397769757468,0.380948701307129,365,,,,317418
21:45:00.000-03:00,22:00:00.000-03:00,1,23.406515750273073,57.694431950653254,,,,,,,,,,1.0535894019739807,1.0535894019739807,1.0535894019739807,88,67.5999984741211,67.5999984741211,67.5999984741211,143808
22:00:00.000-03:00,22:15:00.000-03:00,,15.89970308137125,38.28640592578435,,,,,,,,,,0.2978917699738497,0.3133428404951918,0.28244069945250755,97,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
