Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
17:45:00.000-02:00,18:00:00.000-02:00,,15.179686814211728,4.867924528301887,,,,,,,,,,,,,8,,,,900000,,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179686814211728,4.867924528301887,,,,,,,,,,,,,8,,,,900000,,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179686814211728,4.867924528301887,,,,,,,,,,,,,8,,,,900000,,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179686814211728,4.867924528301887,,,,,,,,,,,,,8,,,,900000,,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179686814211728,4.867924528301887,,,,,,,,,,,,,8,,,,900000,,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179686814211728,4.867924528301887,,,,,,,,,,,,,8,,,,900000,,
19:15:00.000-02:00,19:30:00.000-02:00,,41.33177236492714,152.57861635220124,,,,,,-23.414710998535156,-51.948062896728516,-23.414710998535156,-51.948062896728516,,,,230,,,,660000,,240000
19:30:00.000-02:00,19:45:00.000-02:00,,28.255728909289502,80.13440860215053,,,,,,,,,,,,,120,,,,780000,,120000
19:45:00.000-02:00,20:00:00.000-02:00,,15.179686029273343,6.834677419354839,,,,,,,,,,,,,10,,,,900000,,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179686029273343,6.834677419354839,,,,,,,,,,,,,10,,,,900000,,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179686029273343,6.834677419354839,,,,,,,,,,,,,10,,,,900000,,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179686029273343,6.834677419354839,,,,,,,,,,,,,10,,,,900000,,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179686029273343,6.834677419354839,,,,,,,,,,,,,10,,,,900000,,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179686029273343,6.834677419354839,,,,,,,,,,,,,10,,,,900000,,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179686029273343,6.834677419354839,,,,,,,,,,,,,10,,,,900000,,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179686029273343,6.834677419354839,,,,,,,,,,,,,10,,,,900000,,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179686029273343,6.834677419354839,,,,,,,,,,,,,10,,,,900000,,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179686029273343,6.834677419354839,,,,,,,,,,,,,10,,,,900000,,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179686029273343,6.834677419354839,,,,,,,,,,,,,10,,,,900000,,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179686029273343,6.834677419354839,,,,,,,,,,,,,10,,,,900000,,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179686029273343,6.834677419354839,,,,,,,,,,,,,10,,,,900000,,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179686029273343,6.834677419354839,,,,,,,,,,,,,10,,,,900000,,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179686029273343,6.834677419354839,,,,,,,,,,,,,10,,,,900000,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179686029273343,5.012096774193549,,,,,,,,,,,,,8,,,,900000,,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179686029273343,,,,,,,,,,,,,,,,,,900000,,
