Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:45:00.000-03:00,04:00:00.000-03:00,,15.742188038511127,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.742188038511127,,,,62.0,62.0,62.0,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742188038511127,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742188038511127,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742188038511127,,,,69.0,69.0,69.0,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742188038511127,,,,66.0,66.0,66.0,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742188038511127,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742188038511127,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742188038511127,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742188038511127,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742188038511127,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742188038511127,,,,,,,,,,,1.0632325204803976,1.2108592987060547,0.8921197652816772,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742188038511127,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742188038511127,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742188038511127,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742188038511127,,,,,,,,,,,1.5471788819870207,4.968641757965088,0.9181066155433655,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742188038511127,,,,,,,,,,,1.500105857849121,1.500105857849121,1.500105857849121,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742188038511127,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742188038511127,,,,,,,,,,,0.8982197581649433,1.2673158645629883,0.78895103931427,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742188038511127,,,,,,,,,,,0.8841797113418578,0.8841797113418579,0.8841797113418579,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742188038511127,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,1,15.742188038511127,73.24926567077637,,,,,,,,,,0.29985077679157257,0.3212687075138092,0.27843284606933594,114,,,,784428,
09:15:00.000-03:00,09:30:00.000-03:00,8,42.721032074000625,251.50999866484702,,,,,,,,,,0.6000814935606873,0.8783860206604004,0.3212686777114868,432,,,,70357,519181
09:30:00.000-03:00,09:45:00.000-03:00,2,21.31800140523675,54.98034252167643,,,,,,,,,,0.2928963692766875,0.3212687075138092,0.26562169194221497,97,,,,113803,107301
09:45:00.000-03:00,10:00:00.000-03:00,,16.402443769316836,,,,,,,,,,,,,,3,,,,887294,12706
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186119998733,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186119998733,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186119998733,,,,71.0,71.0,71.0,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186119998733,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186119998733,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186119998733,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186119998733,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,2,15.742186119998733,67.46642732620239,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,121,,,,726783,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186119998733,,,,,,,,,,,,,,12,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742186119998733,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186119998733,,,,,,,,,,,,,,18,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186119998733,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186119998733,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186119998733,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,2,15.742186119998733,76.19133949279785,,,,,,,,,,0.6084314910451052,1.2260663509368896,0.2555385231971741,151,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186119998733,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186119998733,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186119998733,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186119998733,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186119998733,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,5,30.82538034746386,225.5283996886533,,,,,,,,,,0.3510915438237104,0.6542650461196899,0.27843284606933594,350,,,,247518,290261
15:15:00.000-03:00,15:30:00.000-03:00,6,38.00881214047455,308.4576763086993,2.0,2,,,,,,,,0.8718588440382451,1.3285545110702515,0.3723980486392975,449,,,,471501,428499
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187551073458,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187551073458,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187551073458,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187551073458,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742187551073458,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742187551073458,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187551073458,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742187551073458,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742187551073458,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742187551073458,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742187551073458,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742187551073458,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187551073458,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187551073458,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742187551073458,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742187551073458,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742187551073458,,,,,,,,,,,14.536207675933838,25.0,4.072415351867676,,,,,186039,
19:45:00.000-03:00,20:00:00.000-03:00,1,15.742187551073458,46.9052300453186,,,,,,,,,,0.31881627440452576,0.31881627440452576,0.31881627440452576,73,,,,268047,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742187551073458,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742187551073458,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742187551073458,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742187551073458,,,,,,,,,,,0.8547547345966187,7.824242115020752,0.5463395714759827,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742187551073458,,,,80.0,80.0,80.0,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187551073458,,,,,,,,,,,4.340178966522217,5.052291393280029,3.6280665397644043,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187551073458,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187551073458,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187551073458,,,,76.0,76.0,76.0,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187551073458,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187551073458,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187551073458,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187551073458,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187551073458,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187551073458,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187551073458,,,,,,,,,,,,,,,,,,900000,
