Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:00:00.000-03:00,04:15:00.000-03:00,,14.825520419800023,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825520419800023,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825520419800023,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825520419800023,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.825520419800023,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825520419800023,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825520419800023,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825520419800023,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825520419800023,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825520419800023,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825520419800023,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825520419800023,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825520419800023,,,,,,,,,,,,,,36,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825520419800023,,,,,,,,,,,,,,27,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825520419800023,,,,,,,,,,,,,,21,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,40.5366488973253,613.1389220356941,,,,,,,,,,,,,1011,,,,311562,588438
08:00:00.000-03:00,08:15:00.000-03:00,,75.85071307114443,1323.2721295937743,,,,,,-23.421947479248047,-51.95845413208008,-23.415363311767578,-51.943214416503906,4.577972191029679,10.0,1.0,286,,,,162227,737773
08:15:00.000-03:00,08:30:00.000-03:00,,89.26938514177259,2790.688563277645,,,,,,-23.43638801574707,-51.974395751953125,-23.421905517578125,-51.954063415527344,3.81924907395727,13.5,1.0,2,,,,,900000
08:30:00.000-03:00,08:45:00.000-03:00,,89.26938514177259,1865.8686555773402,,,,,,-23.449859619140625,-51.98492431640625,-23.43650245666504,-51.97441864013672,4.222869990452883,12.25,0.5,,,,,,900000
08:45:00.000-03:00,09:00:00.000-03:00,,89.26938514177259,924.012646941142,,,,,,-23.450456619262695,-51.9821662902832,-23.447364807128906,-51.98041534423828,2.952857651451332,9.75,0.5,,,,,,900000
09:00:00.000-03:00,09:15:00.000-03:00,,89.26938514177259,2943.6197102048845,,,,,,-23.453187942504883,-51.98139572143555,-23.44919204711914,-51.97205352783203,4.284222247247952,8.25,1.25,10,,,,,900000
09:15:00.000-03:00,09:30:00.000-03:00,,89.26938514177259,4811.573613887232,,,,,,-23.450471878051758,-51.97927474975586,-23.419679641723633,-51.95374298095703,7.738355832497407,13.25,0.5,48,,,,,900000
09:30:00.000-03:00,09:45:00.000-03:00,,51.35151028652798,1705.9830189637232,,,,,,-23.4356746673584,-51.96308517456055,-23.414188385009766,-51.94308853149414,2.9964406378376993,10.75,0.75,95,,,,434189,465811
09:45:00.000-03:00,10:00:00.000-03:00,,30.613425177160806,406.15781920759105,,,,,,,,,,,,,560,,,,538670,361330
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520560150961,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,21.500239129207415,130.42523831129074,,,,,,,,,,,,,323,,,,747239,152761
10:30:00.000-03:00,10:45:00.000-03:00,,14.825519896490658,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825519896490658,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825519896490658,,,,,,,,,,,,,,24,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825520142856877,,,,,,,,,,,,,,2,,,,686125,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825520933215847,,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825520933215847,,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,14.83382246684096,0.0043351175263524055,,,,,,,,,,,,,0,,,,354526,190
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520170952815,,,,,,,,,,,,,,5,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520170952815,,,,,,,,,,,,,,30,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825520233990364,,,,,,,,,,,,,,1,,,,765554,
13:00:00.000-03:00,13:15:00.000-03:00,,17.580112443292983,21.846272468566895,,,,,,,,,,,,,68,,,,,63043
13:15:00.000-03:00,13:30:00.000-03:00,,14.825520305449864,,,,,,,,,,,,,,2,,,,436354,
13:30:00.000-03:00,13:45:00.000-03:00,,14.82552012220846,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520433589046,,,,,,,,,,,,,,,,,,812768,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520343128185,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520343128185,,,,,,,,,,,,,,3,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520343128185,,,,,,,,,,,,,,9,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,23.79373032912975,102.86768948624675,,,,,,,,,,,,,245,,,,215522,205251
15:00:00.000-03:00,15:15:00.000-03:00,,28.084861147143094,123.38148916174825,,,,,,,,,,4.007804870605469,4.007804870605469,4.007804870605469,198,,,,596540,303460
15:15:00.000-03:00,15:30:00.000-03:00,,14.825519202470263,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825519202470263,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825519202470263,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825519202470263,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825519202470263,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825519202470263,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,21.59640817128045,57.828368961811066,,,,,,,,,,,,,357,,,,522652,154962
17:00:00.000-03:00,17:15:00.000-03:00,,14.82552023626026,,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825520109488808,,,,,,,,,,,,,,315,,,,796687,
17:30:00.000-03:00,17:45:00.000-03:00,,32.10592173125224,49.818909164069,,,,,,,,,,,,,244,,,,504512,395488
17:45:00.000-03:00,18:00:00.000-03:00,,20.034964993021113,15.018683914544285,,,,,,,,,,1.75,1.75,1.75,69,,,,,119226
18:00:00.000-03:00,18:15:00.000-03:00,,14.825520005529828,,,,,,,,,,,,,,,,,,664004,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825520203478616,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,36.30105587823513,590.1517841563218,,,,,,,,,,,,,998,,,,408500,491500
18:45:00.000-03:00,19:00:00.000-03:00,,21.360069394999506,141.07660808706353,,,,,,,,,,,,,208,,,,750447,149553
19:00:00.000-03:00,19:15:00.000-03:00,,14.825520547198042,,,,,,,,,,,,,,36,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520547198042,,,,,,,,,,,,,,5,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520547198042,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520547198042,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520547198042,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520547198042,,,,,,,,,,,,,,2,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520547198042,,,,,,,,,,,,,,1,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520547198042,,,,,,,,,,,,,,1,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520547198042,,,,,,,,,,,,,,3,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520547198042,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520547198042,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520547198042,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520547198042,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520547198042,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520547198042,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520547198042,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520547198042,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520547198042,,,,,,,,,,,,,,1,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520547198042,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520547198042,,,,,,,,,,,,,,,,,,900000,
