Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:00:00.000-03:00,06:15:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742188453674316,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742188453674316,,,,64.0,64.0,64.0,,,,,1.0,1.0,1.0,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742186303190357,21.846271514892578,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,34,,,,724300,
09:45:00.000-03:00,10:00:00.000-03:00,5,26.50980039147139,197.20378971099854,,,,,,-23.4129234,-51.9422547,-23.4128751,-51.9421359,0.5258690034996079,1.1635653972625732,0.3207775354385376,311,,,,251655,207212
10:00:00.000-03:00,10:15:00.000-03:00,7,36.89468648740964,267.93810653686523,,,,,,-23.4131549,-51.9423357,-23.4127458,-51.9422301,1.5993032288421989,4.0,0.2981630861759186,417,,,,328898,407058
10:15:00.000-03:00,10:30:00.000-03:00,2,15.742185706302518,77.74702835083008,,,,,,,,,,1.4086697735498495,4.0,0.2570149600505829,121,,,,711397,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742185592651367,23.13134765625,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,36,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,1,15.742185592651367,30.841796875,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,48,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,27,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742185592651367,16.70597267150879,,,,,,,,,,0.27843284606933594,0.27843284606933594,0.27843284606933594,26,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742186220218485,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.74218666319492,,,,,,,,,,,,,,,,,,770854,
12:45:00.000-03:00,13:00:00.000-03:00,2,19.938247833998663,61.68359184265137,,,,,,,,,,0.40194910764694214,0.48262953758239746,0.3212686777114868,121,,,,819251,80749
13:00:00.000-03:00,13:15:00.000-03:00,,19.660966067930893,20.561197757720947,,,,,,,,,,0.28914183378219604,0.28914183378219604,0.28914183378219604,32,,,,231629,75413
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186546325684,,,,88.0,88.0,88.0,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186546325684,,,,90.0,90.0,90.0,,,,,2.0,2.0,2.0,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186770936717,,,,,,,,,,,4.0,4.0,4.0,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.74218741905721,,,,83.0,83.0,83.0,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.74218741905721,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.74218741905721,15.4208984375,,,,,,,,,,0.2570149600505829,0.2570149600505829,0.2570149600505829,44,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186916421923,28.9141845703125,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,47,,,,182610,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186788477248,,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,3,28.011722011725052,172.08138370513916,,,,,,-23.5534048,-52.2137125,-23.5534048,-52.2137125,2.84222546424124,12.867796897888184,0.3308386206626892,260,,,,,236115
15:45:00.000-03:00,16:00:00.000-03:00,7,31.22753015567053,235.1617727279663,,,,,,-23.5534048,-52.2145565,-23.5528517,-52.2137125,1.8061135005937596,5.838475704193115,0.3212687075138092,370,,,,246867,298000
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187606659765,,,,,,,,,,,,,,,,,,762411,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187715244528,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742187715244528,,,,88.0,88.0,88.0,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,1,17.958670020770928,48.00025687584026,,,,,,,,,,0.33164188265800476,0.3420150876045227,0.3212686777114868,86,,,,857346,42654
17:00:00.000-03:00,17:15:00.000-03:00,,16.671099161412236,6.113861700209551,,,,,,,,,,10.035209138564419,16.19689178466797,4.413863182067871,,,,,,17876
17:15:00.000-03:00,17:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,24.155359476652297,27.93000030517578,22.94040298461914,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,37.0,37.0,37.0,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,4,17.234910361789503,176.79191875457764,,,,,,,,,,6.479179239435169,48.0,0.2677238881587982,245,,,,256446,27540
18:15:00.000-03:00,18:30:00.000-03:00,,16.27814618379097,,,,,,,,,,,,,,,,,,,10314
18:30:00.000-03:00,18:45:00.000-03:00,,15.742188074791454,,,,,,,,,,,0.5874703063882548,0.6426323652267456,0.5006240606307983,,,,,660332,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742188453674316,0.6425374150276184,,,,,,,,,,,,,15,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742188453674316,31.484333038330078,,,,,,,,,,0.5720354169607162,0.8228021264076233,0.3212687075138092,78,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,1,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,18,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,19,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,13,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,12,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742188453674316,,,,71.0,71.0,71.0,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,12,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742188453674316,16.70597267150879,,,,,,,,,,0.27843284606933594,0.27843284606933594,0.27843284606933594,41,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,18,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,3,15.742188453674316,82.88732528686523,,,,,,,,,,0.3773644140384894,0.4057289659976959,0.3212686777114868,129,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,14,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
