Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
08:45:00.000-03:00,09:00:00.000-03:00,,15.742187809157608,,,,,,,,,,,,,,14,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742187809157608,,,,,,,,,,,,,,,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742187809157608,,,,,,,,,,,,,,,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742187809157608,,,,,,,,,,,,,,,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742187809157608,,,,,,,,,,,,,,,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742187809157608,,,,,,,,,,,,,,,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742187809157608,,,,,,,,,,,,,,,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742187809157608,,,,,,,,,,,,,,,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742187809157608,,,,,,,,,,,1.6341632370279624,3.7697300910949707,0.5903546214103699,,,,,336957,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742187809157608,,,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,3,15.742187809157608,56.706485748291016,,,,,,,,,,0.6501367080263001,1.158588171005249,0.2677238881587982,110,,,,572971,,
11:30:00.000-03:00,11:45:00.000-03:00,4,15.742187809157608,104.73359870910645,,,,,,,,,,0.4057323792675248,0.5228030681610107,0.27843284606933594,177,,,,447149,,
11:45:00.000-03:00,12:00:00.000-03:00,2,26.77357039718169,80.0693531036377,,,,,,,,,,0.6736010011773584,1.0518683195114136,0.2677238881587982,122,,,,534746,212288,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187166050151,22.48880958557129,,,,,,,,,,0.35167625546455383,0.35167625546455383,0.35167625546455383,57,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187166050151,,,,,,,,,,,,,,15,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187166050151,9.6380615234375,,,,,,,,,,0.27354758977890015,0.27354758977890015,0.27354758977890015,66,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187166050151,,,,,,,,,,,,,,40,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742187166050151,,,,,,,,,,,,,,,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187166050151,,,,,,,,,,,,,,,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187166050151,,,,,,,,,,,,,,,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187166050151,,,,,,,,,,,,,,,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187166050151,,,,,,,,,,,,,,,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187166050151,,,,,,,,,,,,,,,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187166050151,,,,,,,,,,,0.8473148345947266,0.8473148345947266,0.8473148345947266,,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187166050151,,,,,,,,,,,0.8473148345947266,0.8473148345947266,0.8473148345947266,,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187166050151,,,,,,,,,,,0.8473148345947266,0.8473148345947266,0.8473148345947266,,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187166050151,,,,,,,,,,,0.8473148345947266,0.8473148345947266,0.8473148345947266,,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187166050151,,,,,,,,,,,0.8473148345947266,0.8473148345947266,0.8473148345947266,,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187166050151,,,,,,,,,,,,,,,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187166050151,,,,,,,,,,,,,,,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187166050151,,,,,,,,,,,,,,,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,1,15.742187166050151,28.706562727151642,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,76,,,,747317,,
16:45:00.000-03:00,17:00:00.000-03:00,,22.95430366648594,27.089494973959198,,,,,,,,,,1.3849288320968383,6.969571113586426,0.3921869695186615,38,,,,,,60306
17:00:00.000-03:00,17:15:00.000-03:00,8,38.36224313643025,381.6670814601325,,,,,,-23.4192257,-51.9326024,-23.4183292,-51.9315545,0.587793103614624,1.268296241760254,0.3212687075138092,611,,,,114376,435301,
17:15:00.000-03:00,17:30:00.000-03:00,12,57.36502233949536,618.2953972235434,3.0,3,,,,-23.4226309,-51.9331389,-23.4183545,-51.9321736,0.8425850204465308,1.290798544883728,0.3212686777114868,1000,,,,,800990,
17:30:00.000-03:00,17:45:00.000-03:00,,18.415798894522986,21.80700723699166,,,,,,-23.4226975,-51.9323032,-23.4225196,-51.932127,0.36437802016735077,0.44756782054901123,0.2811882197856903,73,,,,314848,51451,
17:45:00.000-03:00,18:00:00.000-03:00,8,44.167957314915604,471.21822252547173,3.0,3,,,,-23.4220208,-51.9331696,-23.4182639,-51.9329956,0.9488896456818056,1.3229304552078247,0.7144666910171509,735,,,,352974,547026,
18:00:00.000-03:00,18:15:00.000-03:00,4,25.8225174182053,166.71556100571723,,,,,,-23.418652,-51.9329381,-23.4184079,-51.9328871,2.5528497842079445,11.1805419921875,0.3212687075138092,250,,,,302508,193986,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186878626939,23.773883819580078,,,,,,,,,,0.3253764510154724,0.3253764510154724,0.3253764510154724,37,,,,768475,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186878626939,,,,,,,,,,,,,,,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186878626939,,,,,,,,,,,,,,,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186878626939,,,,,,,,,,,,,,,,,,532892,,
19:15:00.000-03:00,19:30:00.000-03:00,,18.17941308481581,1.2850748300552368,,,,,,,,,,,,,2,,,,593584,46902,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186390118055,,,,,,,,,,,,,,,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186390118055,,,,,,,,,,,,,,,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186390118055,,,,,,,,,,,,,,,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186390118055,,,,,,,,,,,,,,,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186390118055,,,,,,,,,,,,,,,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186390118055,,,,,,,,,,,,,,,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186390118055,,,,,,,,,,,,,,,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186390118055,,,,,,,,,,,,,,,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,21.151455601358716,21.846271514892578,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,51,,,,494882,104096,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186848021996,,,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186848021996,,,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186848021996,,,,,,,,,,,,,,,,,,456325,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186848021996,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186848021996,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186848021996,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186848021996,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186848021996,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186848021996,,,,,,,,,,,,,,,,,,900000,,
