Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
15:15:00.000-02:00,15:30:00.000-02:00,,15.13801917166114,,,,,,,,,,,,,,34,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.13801917166114,,,,,,,,,,,,,,11,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.13801917166114,,,,,,,,,,,,,,1,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.13801917166114,,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,7,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.13801917166114,,,,,,,,,,,,,,61,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,23.86131182590127,188.85194033505041,,,,,,,,,,,,,408,,,,712456,187544
16:45:00.000-02:00,17:00:00.000-02:00,,15.953724539499373,5.287963687166386,,,,,,,,,,,,,250,,,,184349,17537
17:00:00.000-02:00,17:15:00.000-02:00,,30.38648653927868,234.7944208530951,,,,,,,,,,1.25,1.25,1.25,424,,,,472632,327831
17:15:00.000-02:00,17:30:00.000-02:00,,55.23314344610493,950.4974619339014,,,,,,,,,,,,,1444,,,,37986,862014
17:30:00.000-02:00,17:45:00.000-02:00,,34.58467682404103,188.78639092659233,,,,,,,,,,,,,377,,,,481912,418088
17:45:00.000-02:00,18:00:00.000-02:00,,15.138019911366516,,,,,,,,,,,,,,31,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138019911366516,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138019911366516,,,,,,,,,,,,,,5,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138019911366516,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138019911366516,,,,,,,,,,,0.75,0.75,0.75,1,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,20.194714500233417,35.33522033691406,,,,,,,,,,7.383491035081915,17.0,0.75,96,,,,295748,108715
19:15:00.000-02:00,19:30:00.000-02:00,,16.570909048014137,,,,,,,,,,,,,,123,,,,745144,30806
19:30:00.000-02:00,19:45:00.000-02:00,,15.138019806463587,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138019806463587,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138019806463587,,,,,,,,,,,,,,18,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,20.336753572709476,46.905232429504395,,,,,,,,,,,,,253,,,,787406,111769
20:30:00.000-02:00,20:45:00.000-02:00,,19.468781243516016,,,,,,,,,,,,,,114,,,,678460,93108
20:45:00.000-02:00,21:00:00.000-02:00,,15.138019696647603,,,,,,,,,,,,,,57,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,21.781515172743614,47.54776859283447,,,,,,,,,,,,,201,,,,633605,142830
21:15:00.000-02:00,21:30:00.000-02:00,,15.138021075759616,,,,,,,,,,,,,,8,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138021075759616,,,,,,,,,,,,,,10,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138021075759616,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138021075759616,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138021075759616,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138021075759616,,,,,,,,,,,,,,15,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138021075759616,,,,,,,,,,,,,,24,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138021075759616,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138021075759616,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138021075759616,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138021075759616,,,,,,,,,,,,,,,,,,900000,
