Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
06:00:00.000-03:00,06:15:00.000-03:00,,15.867186846935981,6.123110151187905,,,72.57142857142857,87.0,70.0,,,,,,,,9,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867186846935981,6.123110151187905,,,72.0,78.0,68.0,,,,,,,,9,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867186846935981,6.123110151187905,,,72.42857142857143,78.0,68.0,,,,,,,,9,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867186846935981,6.123110151187905,,,84.57692307692308,102.0,68.0,,,,,,,,9,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867186846935981,6.123110151187905,,,74.07692307692308,95.0,66.0,,,,,,,,9,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,1,15.867186846935981,6.123110151187905,,,72.5,73.0,72.0,,,,,0.4869723618030548,0.4869723618030548,0.4869723618030548,9,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,1,21.559341125192446,5.7149028077753785,,,80.08333333333333,94.0,68.0,,,,,1.2534695863723755,1.2534695863723755,1.2534695863723755,9,,,,107213,
07:45:00.000-03:00,08:00:00.000-03:00,15,15.867187461049834,47.4,,,79.46153846153847,83.0,73.0,,,,,,,,73,,,,,900000
08:00:00.000-03:00,08:15:00.000-03:00,10,15.867187461049834,33.71764705882353,,,80.35714285714286,93.0,63.0,,,,,0.5557054281234741,0.7034412622451782,0.40796959400177,51,,,,,600000
08:15:00.000-03:00,08:30:00.000-03:00,1,15.867187461049834,11.474945533769063,,,76.57692307692308,86.0,70.0,,,,,,,,18,,,,,60000
08:30:00.000-03:00,08:45:00.000-03:00,15,15.867187461049834,68.88888888888889,,,73.85714285714286,84.0,69.0,,,,,,,,106,,,,,900000
08:45:00.000-03:00,09:00:00.000-03:00,11,15.867187461049834,50.51851851851852,,,72.7,89.0,57.0,,,,,,,,77,,,,,660000
09:00:00.000-03:00,09:15:00.000-03:00,,15.867187461049834,0.0,,,83.5,84.0,83.0,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867187461049834,0.0,,,73.5,92.0,55.0,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867187461049834,0.0,,,83.0,93.0,73.0,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867187461049834,0.0,,,73.25,84.0,59.0,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867187461049834,0.0,,,73.0,73.0,73.0,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867187461049834,0.0,,,62.0,62.0,62.0,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,6,37.66411216143479,131.51445965766908,,,77.9375,93.0,65.0,-23.41440200805664,-51.94448471069336,-23.414047241210938,-51.943904876708984,0.4565911148407661,0.959405779838562,0.06631270051002502,204,,,,410550,
10:45:00.000-03:00,11:00:00.000-03:00,15,63.64999591153906,289.34366912841796,,,81.17857142857143,96.0,70.0,-23.414081573486328,-51.943946838378906,-23.414052963256836,-51.943870544433594,0.460043694159533,0.7453560829162598,0.2995670735836029,451,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,10,37.67011122203612,204.66574001312256,,,85.89285714285714,125.0,66.0,,,,,0.4138186766454376,0.9980199933052063,0.282440721988678,308,,,,410663,
11:15:00.000-03:00,11:30:00.000-03:00,15,15.867186963794367,64.0,,,80.28571428571429,106.0,63.0,,,,,1.0262483656406403,1.0762579441070557,0.9762387871742249,99,,,,,900000
11:30:00.000-03:00,11:45:00.000-03:00,,15.867186963794367,4.598540145985401,,,77.94444444444444,83.0,73.0,,,,,,,,7,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,1,15.867186963794367,4.927007299270073,,,73.2,78.0,64.0,,,,,0.569531187415123,0.825239360332489,0.31382301449775696,8,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867186963794367,4.927007299270073,,,76.0,87.0,71.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,8,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867186963794367,4.927007299270073,,,81.5,83.0,80.0,,,,,,,,8,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867186963794367,4.927007299270073,,,78.0,78.0,78.0,,,,,,,,8,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867186963794367,4.927007299270073,,,73.2,86.0,58.0,,,,,,,,8,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867186963794367,4.927007299270073,,,90.7,101.0,87.0,,,,,,,,8,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867186963794367,4.927007299270073,,,80.0,87.0,73.0,,,,,,,,8,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867186963794367,4.927007299270073,,,89.25,114.0,78.0,,,,,,,,8,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867186963794367,4.927007299270073,,,84.28571428571429,93.0,77.0,,,,,,,,8,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867186963794367,4.927007299270073,,,83.0,87.0,82.0,,,,,,,,8,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867186963794367,4.927007299270073,,,86.92857142857143,112.0,82.0,,,,,,,,8,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867186963794367,4.927007299270073,,,93.25,96.0,91.0,,,,,,,,8,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867186963794367,4.927007299270073,,,83.2,88.0,65.0,,,,,,,,8,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867186963794367,4.927007299270073,,,68.0,77.0,59.0,,,,,,,,8,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867186963794367,4.927007299270073,,,79.0,86.0,68.0,,,,,,,,8,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867186963794367,4.927007299270073,,,87.0,87.0,87.0,,,,,,,,8,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867186963794367,4.927007299270073,,,74.25,87.0,66.0,,,,,,,,8,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,9,44.53687341222673,204.14233576642334,,,81.57692307692308,106.0,65.0,,,,,,,,313,,,,540000,
16:15:00.000-03:00,16:30:00.000-03:00,3,25.423749116629462,68.68461538461538,,,81.2,97.0,65.0,,,,,,,,105,,,,180000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867186967991417,1.6153846153846154,,,90.0,90.0,90.0,,,,,,,,3,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867186967991417,1.6153846153846154,,,87.0,87.0,87.0,,,,,,,,3,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867186967991417,1.6153846153846154,,,86.75,94.0,65.0,,,,,,,,3,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,5,15.867186967991417,30.790659340659342,,,77.0,95.0,67.0,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,48,,,,,300000
17:30:00.000-03:00,17:45:00.000-03:00,15,18.28266075442446,89.46428571428571,,,87.17857142857143,104.0,69.0,,,,,0.3506836589082583,0.4975375235080719,0.282440721988678,137,,,,,900000
17:45:00.000-03:00,18:00:00.000-03:00,8,15.867186728061359,76.71100394756762,,,83.92857142857143,86.0,79.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,117,,,,,480000
18:00:00.000-03:00,18:15:00.000-03:00,,15.867186728061359,39.54545454545455,,,85.04166666666667,110.0,67.0,,,,,0.9943485856056213,0.9943485856056213,0.9943485856056213,60,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867186728061359,39.54545454545455,,,87.68181818181819,101.0,69.0,,,,,,,,61,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867186728061359,39.54545454545455,,,76.0,76.0,76.0,,,,,,,,61,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867186728061359,39.54545454545455,,,76.5,78.0,75.0,,,,,,,,61,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,5,36.21602820709937,141.12946939468384,,,74.3125,84.0,57.0,,,,,0.34465646250828585,0.6177853345870972,0.31382298469543457,218,,,,383275,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867187502950893,14.999999999999998,,,80.2,83.0,77.0,,,,,,,,23,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867187502950893,14.999999999999998,,,78.63636363636364,81.0,66.0,,,,,,,,23,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867187502950893,14.999999999999998,,,87.5,89.0,86.0,,,,,,,,23,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867187502950893,14.999999999999998,,,91.5,105.0,85.0,,,,,,,,23,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187502950893,14.999999999999998,,,77.31818181818181,100.0,64.0,,,,,,,,23,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187502950893,14.999999999999998,,,79.25,89.0,65.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,23,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187502950893,14.999999999999998,,,83.6,98.0,67.0,,,,,,,,23,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,9,17.988956719503637,74.0,,,88.44444444444444,96.0,74.0,,,,,0.37372514605522156,0.43362727761268616,0.31382301449775696,124,,,,,540000
21:15:00.000-03:00,21:30:00.000-03:00,6,15.86718769506204,46.0,,,92.8,116.0,72.0,,,,,,,,71,,,,,360000
21:30:00.000-03:00,21:45:00.000-03:00,,15.86718769506204,0.0,,,64.0,64.0,64.0,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.86718769506204,0.0,,,84.5,88.0,81.0,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,4,26.47082866706613,58.585585585585584,,,77.65,87.0,64.0,,,,,0.36422400176525116,0.41462498903274536,0.31382301449775696,91,,,,,240000
22:15:00.000-03:00,22:30:00.000-03:00,,24.49065596789984,20.54054054054054,,,78.39285714285714,89.0,68.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,31,,,,162425,
22:30:00.000-03:00,22:45:00.000-03:00,,16.1320089699434,20.54054054054054,,,80.1,108.0,75.0,,,,,,,,32,,,,4988,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867186009347488,20.54054054054054,,,75.5,110.0,61.0,,,,,0.25334957242012024,0.25334957242012024,0.25334957242012024,32,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186009347488,20.54054054054054,,,72.3125,79.0,70.0,,,,,,,,32,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186009347488,20.54054054054054,,,72.26923076923077,88.0,64.0,,,,,0.4913994073867798,0.4913994073867798,0.4913994073867798,32,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186009347488,20.54054054054054,,,68.5,69.0,68.0,,,,,,,,32,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186009347488,19.17117117117117,,,66.83333333333333,81.0,63.0,,,,,,,,29,,,,,
