Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Bicicleta (ms),Duração de Caminhada (ms),Duração de Outra (ms)
04:15:00.000-03:00,04:30:00.000-03:00,,15.867187499999998,0.9451219512195121,,,79.25,82.0,75.0,,,,,,,,1,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.867187499999998,0.9451219512195121,,,72.5,79.0,56.0,,,,,,,,1,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.867187499999998,0.9451219512195121,,,76.33333333333333,78.0,75.0,,,,,,,,1,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.867187499999998,0.9451219512195121,,,71.58333333333333,78.0,67.0,,,,,,,,1,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867187499999998,0.9451219512195121,,,78.75,111.0,62.0,,,,,,,,1,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867187499999998,0.9451219512195121,,,70.0,70.0,70.0,,,,,,,,1,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867187499999998,0.9451219512195121,,,71.66666666666667,82.0,65.0,,,,,,,,1,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867187499999998,0.9451219512195121,,,82.78571428571429,88.0,75.0,,,,,0.8447396755218507,0.8447396755218506,0.8447396755218506,1,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867187499999998,0.9451219512195121,,,81.83333333333333,98.0,75.0,,,,,0.8447396755218506,0.8447396755218506,0.8447396755218506,1,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867187499999998,0.9451219512195121,,,78.71428571428571,83.0,75.0,,,,,,,,1,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867187499999998,0.9451219512195121,,,82.41666666666667,98.0,76.0,,,,,,,,1,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867187499999998,0.9451219512195121,,,82.92857142857143,98.0,76.0,,,,,,,,1,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867187499999998,0.9451219512195121,,,80.41666666666667,107.0,67.0,,,,,,,,1,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867187499999998,0.9451219512195121,,,82.35714285714286,93.0,77.0,,,,,,,,1,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867187499999998,0.9451219512195121,,,84.08333333333333,106.0,82.0,,,,,,,,1,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,1,15.867187499999998,8.50660569105691,,,91.75,112.0,83.0,,,,,,,,13,,,,,,60000
08:15:00.000-03:00,08:30:00.000-03:00,15,15.867187499999998,115.3125,,,72.20833333333333,82.0,50.0,,,,,,,,177,,,,,,900000
08:30:00.000-03:00,08:45:00.000-03:00,15,31.986206563337312,115.3125,,,86.42857142857143,114.0,61.0,,,,,0.39084350720165145,0.7402411220870816,0.3138229933333464,177,,,,,,900000
08:45:00.000-03:00,09:00:00.000-03:00,11,51.47840526204427,37.057465501006845,10.0,10,107.57142857142857,138.0,51.0,-23.414594650268555,-51.947757720947266,-23.413299560546875,-51.94243240356445,1.5583037141701277,2.7992247648518673,0.31738266348838806,36,,,,626801,,60000
09:00:00.000-03:00,09:15:00.000-03:00,,15.8671875,20.625,,,75.14285714285714,89.0,61.0,,,,,,,,32,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.8671875,20.625,,,71.8076923076923,85.0,67.0,,,,,,,,32,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,7,23.62674265740128,418.77344931620075,1.0,1,109.5,143.0,72.0,,,,,0.811346854659856,1.4231425140003775,0.3138229933333464,576,,,,,460764,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867187499999998,0.0,,,102.03846153846153,117.0,74.0,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867187499999998,0.0,,,78.0,78.0,78.0,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867187499999998,0.0,,,85.0,85.0,85.0,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867187499999998,0.0,,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867187499999998,0.0,,,86.0,86.0,86.0,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867187499999998,0.0,,,82.0,82.0,82.0,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867187499999998,0.0,,,79.5,90.0,72.0,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867187499999998,0.0,,,81.0,81.0,81.0,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867187499999998,0.0,,,83.0,83.0,83.0,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,3,17.18552081944867,71.57938020797701,,,78.0,78.0,78.0,,,,,0.3138230037471714,0.3138230037471714,0.3138230037471714,152,,,,,74148,
12:15:00.000-03:00,12:30:00.000-03:00,14,37.45696995558605,926.1394424990016,9.0,9,110.42857142857143,118.0,90.0,-23.404436111450195,-51.93911361694336,-23.404436111450195,-51.93911361694336,1.1054082297324532,1.4108239931247137,0.5769992443082443,1265,,,,,868959,
12:30:00.000-03:00,12:45:00.000-03:00,1,23.207900934893818,10.24390243902439,,,73.07142857142857,112.0,63.0,,,,,0.3746716714411166,0.4878241651275132,0.26151917775472006,16,,,,,138264,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867187499999998,10.24390243902439,,,65.21428571428571,72.0,64.0,,,,,,,,16,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,4,21.372638427029962,226.16795845433347,,,78.5,102.0,66.0,,,,,0.44351012682002794,0.9881957243680094,0.3138229736282508,330,,,,,306196,
13:15:00.000-03:00,13:30:00.000-03:00,6,24.03430536212336,312.85061308963463,,,103.28571428571429,109.0,88.0,,,,,0.9083367226597777,1.0536119958777221,0.8453620249001719,460,,,,,406954,
13:30:00.000-03:00,13:45:00.000-03:00,,15.8671875,6.290322580645162,,,105.91666666666667,115.0,95.0,,,,,,,,10,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,9,20.70583295930296,338.41770691803214,1.0,1,82.05,115.0,63.0,,,,,0.8479925514780716,1.3826158200416365,0.3138230086818419,466,,,,,420000,
14:00:00.000-03:00,14:15:00.000-03:00,5,25.868546383965175,429.5211229487341,4.0,4,95.17857142857143,128.0,73.0,,,,,1.0824984359776786,1.3833026692379962,0.46527548057014584,586,,,,,282051,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867187500000002,0.0,,,78.7,91.0,71.0,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867187500000002,0.0,,,101.0,101.0,101.0,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,1,18.318749962770234,101.04522225168876,1.0,1,72.0,83.0,65.0,,,,,0.31382302535337775,0.31382302535337775,0.31382302535337775,130,,,,,74303,
15:00:00.000-03:00,15:15:00.000-03:00,3,24.62414092479198,282.1377945447465,3.0,3,124.0,133.0,104.0,,,,,1.2272788060415194,1.4079607309789988,0.821427047252655,360,,,,,249321,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187499999998,12.804878048780488,,,72.22222222222223,100.0,50.0,,,,,,,,20,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187499999998,12.804878048780488,,,80.75,105.0,65.0,,,,,,,,20,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,14,15.867187499999998,270.2,,,74.21428571428571,95.0,60.0,,,,,,,,372,,,,,,840000
16:00:00.000-03:00,16:15:00.000-03:00,15,36.08615827501637,289.5,4.0,4,87.89285714285714,120.0,67.0,-23.403181076049805,-51.940067291259766,-23.40287208557129,-51.93873977661133,0.9503040528058938,1.601588487625122,0.3138230173176906,399,,,,,,900000
16:15:00.000-03:00,16:30:00.000-03:00,1,15.867187500000002,50.27872340425532,,,119.0,119.0,119.0,,,,,,,,70,,,,,,60000
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187500000002,35.74468085106383,,,94.0,94.0,94.0,,,,,,,,49,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867187500000002,35.74468085106383,,,45.0,45.0,45.0,,,,,,,,49,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867187500000002,35.74468085106383,,,64.0,64.0,64.0,,,,,,,,49,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187500000002,35.74468085106383,,,70.0,76.0,64.0,,,,,,,,49,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867187500000002,35.74468085106383,,,78.61111111111111,97.0,63.0,,,,,,,,49,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,11,52.62937173744669,232.18083928086986,1.0,1,84.6923076923077,108.0,67.0,,,,,0.6057296603863433,1.3093712215499351,0.30336224238077797,350,,,,,692424,
18:00:00.000-03:00,18:15:00.000-03:00,,16.085448766861056,2.2131147540983607,,,70.0,76.0,64.0,,,,,,,,3,,,,,4111,
18:15:00.000-03:00,18:30:00.000-03:00,,15.8671875,2.2131147540983607,,,,,,,,,,,,,3,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.8671875,2.2131147540983607,,,82.25,101.0,69.0,,,,,,,,3,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.8671875,2.2131147540983607,,,70.10714285714286,80.0,65.0,,,,,,,,3,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,13,52.30985599365422,217.08504098360655,7.0,7,93.28571428571429,125.0,68.0,-23.406810760498047,-51.94150161743164,-23.403404235839844,-51.93927001953125,1.3309740325093256,2.4822991247709543,0.3095254278243541,292,,,,,,780000
19:15:00.000-03:00,19:30:00.000-03:00,8,44.21530235683319,602.9708210380259,5.0,5,122.05555555555556,145.0,73.0,-23.41482925415039,-51.9479866027832,-23.41362953186035,-51.942630767822266,2.8111085089177608,4.630821797392279,0.31382300880753705,267,,,,60000,277117,180000
19:30:00.000-03:00,19:45:00.000-03:00,,15.8671875,0.0,,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,17.953544193115235,0.0,,,73.75,82.0,66.0,,,,,,,,16,,,,,39297,
20:00:00.000-03:00,20:15:00.000-03:00,5,15.867187500000002,50.58823529411765,,,72.6875,95.0,57.0,,,,,0.2927386505025053,0.2927386505025053,0.2927386505025053,94,,,,,,300000
20:15:00.000-03:00,20:30:00.000-03:00,12,15.867187500000002,123.91176470588236,,,97.0,117.0,61.0,,,,,,,,190,,,,,,720000
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187500000002,18.75,,,85.5,101.0,67.0,,,,,,,,29,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187500000002,18.75,,,90.03571428571429,113.0,71.0,,,,,,,,29,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187500000002,18.75,,,78.17857142857143,94.0,63.0,,,,,,,,29,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187500000002,18.75,,,86.66666666666667,109.0,68.0,,,,,,,,29,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187500000002,18.75,,,80.03846153846153,97.0,69.0,,,,,,,,29,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187500000002,18.75,,,74.46153846153847,85.0,63.0,,,,,,,,29,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,6,35.40159710606774,234.87926018561652,,,89.4375,109.0,66.0,,,,,0.8887582615657721,1.3587886562339597,0.3138229984144706,338,,,,,367935,
22:15:00.000-03:00,22:30:00.000-03:00,,15.8671875,12.5,,,90.5,102.0,64.0,,,,,,,,19,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.8671875,12.5,,,77.0,92.0,65.0,,,,,,,,19,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.8671875,12.5,,,80.0,81.0,79.0,,,,,,,,19,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.8671875,12.5,,,79.0,79.0,79.0,,,,,,,,20,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.8671875,12.5,,,78.0,79.0,77.0,,,,,,,,19,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,19.62302255589803,12.5,,,74.55,91.0,64.0,,,,,0.2619547858817249,0.2623903940087297,0.26151917775472006,19,,,,,70742,
23:45:00.000-03:00,00:00:00.000-03:00,,15.8671875,11.666666666666666,,,71.92857142857143,79.0,65.0,,,,,,,,18,,,,,,
