Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:15:00.000-02:00,05:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179686604077707,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179686930522395,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179686930522395,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179686930522395,,,,,,,,,,,,,,22,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,7,34.16415497242586,462.8509520911474,5.0,4,,,,,,,,1.2417868331814947,1.994847059249878,0.3442471921443939,668,,,,495121,404879
08:00:00.000-02:00,08:15:00.000-02:00,2,20.141928673467703,56.118296680520054,,,,,,,,,,0.4688538461923599,0.5788723230361938,0.358835369348526,102,,,,794171,105829
08:15:00.000-02:00,08:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.1796875,,,,,,,,,,,3.2200000286102295,3.2200000286102295,3.2200000286102295,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179686875244174,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179686791990965,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.179686791990965,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,1,16.919652522714323,23.8180600117492,,,,,,,,,,0.6418578624725342,0.6418578624725342,0.6418578624725342,44,,,,862892,37108
12:00:00.000-02:00,12:15:00.000-02:00,6,29.2142459436628,213.5204466868592,,,,,,,,,,0.8190183221348019,1.5938079357147217,0.6221917271614075,377,,,,85127,299313
12:15:00.000-02:00,12:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,6,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,7,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,38,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.17968748875311,,,,,,,,,,,,,,40,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,3,24.759017468417703,124.8375825212349,,,,,,,,,,2.7000633231992013,8.15999984741211,0.3211151361465454,236,,,,695703,204297
13:30:00.000-02:00,13:45:00.000-02:00,5,30.20384264484479,329.425040312017,3.0,3,,,,,,,,1.1957898107321443,1.6678388118743896,0.42969977855682373,464,,,,579582,320418
13:45:00.000-02:00,14:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,0.5400000214576721,0.5400000214576721,0.5400000214576721,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,7,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179686754938855,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.17968687026924,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.17968687026924,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,1,21.230742509789913,37.26716995239258,,,,,,,,,,0.5918185114860535,0.5918185114860535,0.5918185114860535,94,,,,770950,129050
17:30:00.000-02:00,17:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,15,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,2,20.6097856385099,137.05361238944047,1.0,1,,,,,,,,1.1876396536827087,1.2964870929718018,1.0787922143936157,253,,,,784193,115807
18:30:00.000-02:00,18:45:00.000-02:00,13,57.380006937446765,1104.5454559266223,13.0,12,,,,,,,,1.3963050207734589,1.687980055809021,0.5807977914810181,1495,,,,,900000
18:45:00.000-02:00,19:00:00.000-02:00,10,44.875958227067834,703.0378936208881,7.0,7,,,,,,,,1.1255691122154066,1.4290785789489746,0.2581213712692261,997,,,,266672,633328
19:00:00.000-02:00,19:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,0.8600000143051147,0.8600000143051147,0.8600000143051147,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,26,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,10.681911690012614,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,10.88658428231202,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179686293530098,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179686293530098,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,3,24.604375946124332,218.99918745993295,2.0,2,,,,,,,,2.4175303703702213,4.380000114440918,1.2271226644515991,332,,,,699001,200999
21:00:00.000-02:00,21:15:00.000-02:00,7,37.17294259628731,513.2306518650182,5.0,5,,,,,,,,1.2331796329963705,1.5145548582077026,0.33370110392570496,708,,,,430953,469047
21:15:00.000-02:00,21:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179687590277283,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,2,22.917395939624797,126.77635955810547,1.0,1,,,,,,,,1.0294104601021141,1.600000023841858,0.888836145401001,242,,,,734979,165021
22:30:00.000-02:00,22:45:00.000-02:00,,15.179686280527722,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179686280527722,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,5,30.106216436312227,245.53048133850098,,,,,,,,,,3.086382463408586,7.920000076293945,0.8983303308486938,432,,,,334023,318336
23:15:00.000-02:00,23:30:00.000-02:00,,15.179686997458393,,,,,,,,,,,,,,35,,,,732740,
23:30:00.000-02:00,23:45:00.000-02:00,,15.17968673835945,,,,,,,,,,,,,,,,,,647870,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
