Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:30:00.000-03:00,04:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.7421875,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.7421875,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.7421875,1.2850748300552368,,,,,,,,,,,,,31,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742187482056089,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186546325684,,,,82.0,82.0,82.0,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.74218655848723,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742187554475318,16.70597267150879,,,,,,,,,,0.3191140294075012,0.3191140294075012,0.3191140294075012,35,,,,605508,
10:15:00.000-03:00,10:30:00.000-03:00,,15.74218722823311,,,,,,,,,,,,,,1,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.74218699550048,,,,81.0,81.0,81.0,,,,,,,,,,,,734591,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186172979999,16.063434600830078,,,,,,,,,,0.3495902419090271,0.3495902419090271,0.3495902419090271,45,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186172979999,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186772203278,27.629109382629395,,,,,,,,,,0.3127695471048355,0.3212687075138092,0.3042703866958618,56,,,,770135,
11:30:00.000-03:00,11:45:00.000-03:00,1,15.742188453674316,37.83557899195223,,,,,,,,,,0.28914181888103485,0.3212686777114868,0.2570149600505829,59,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742188453674316,7.784578249869059,,,,,,,,,,,,,23,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,22,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742188453674316,4.4977617263793945,,,,,,,,,,,,,36,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,10,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742188453674316,16.063434600830078,,,,,,,,,,0.2677238881587982,0.2677238881587982,0.2677238881587982,25,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742188453674316,,,,94.0,94.0,94.0,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742188453674316,,,,88.0,88.0,88.0,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742188453674316,,,,80.0,80.0,80.0,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742188453674316,,,,81.0,81.0,81.0,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742188453674316,,,,82.0,82.0,82.0,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742188453674316,,,,,,,,,,,1.129090666770935,1.129090666770935,1.129090666770935,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742188453674316,,,,,,,,,,,2.0,2.0,2.0,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742188617908521,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,2,28.91943617028249,75.86181286082356,,,,,,,,,,0.6196183283915473,0.9667958617210388,0.2677238881587982,167,,,,444522,253583
17:45:00.000-03:00,18:00:00.000-03:00,1,18.311714203685007,39.6242625404826,,,,,,,,,,0.29985077679157257,0.3212687075138092,0.27843284606933594,62,,,,729412,49448
18:00:00.000-03:00,18:15:00.000-03:00,,18.89371380510876,56.61259651184082,,,,,,,,,,0.321268692612648,0.3212687075138092,0.3212686777114868,88,,,,839352,60648
18:15:00.000-03:00,18:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.7421875,,,,82.0,82.0,82.0,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.7421875,,,,,,,,,,,0.6170988082885742,0.6170988082885742,0.6170988082885742,15,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.7421875,,,,,,,,,,,0.9399999976158143,0.9399999976158142,0.9399999976158142,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.74218718369718,,,,,,,,,,,0.9399999976158142,0.9399999976158142,0.9399999976158142,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742185369073969,,,,,,,,,,,0.9399999976158142,0.9399999976158142,0.9399999976158142,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742185369073969,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186307371988,19.276123046875,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,30,,,,680423,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186546325684,20.56119728088379,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,63,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186546325684,0.23069565913351947,,,,,,,,,,,,,0,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,1,15.742186546325684,24.18572623112527,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,38,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186546325684,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
