Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.17968781622123,1.1228070175438596,,,,,,,,,,1.2223529289750492,2.0799999237060547,0.5699999928474426,,,,,60000,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.17968784679066,1.2030075187969924,,,,,,,,,,2.33023810954321,4.960000038146973,0.5600000023841858,,,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.17968784679066,1.2030075187969924,,,,,,,,,,,,,,,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.17968784679066,1.2030075187969924,,,,,,,,,,,,,,,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.17968784679066,1.2030075187969924,,,,,,,,,,,,,,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179687801557098,1.2030075187969924,,,,,,,,,,,,,,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179687168287195,1.2030075187969924,,,,,,,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179686836574389,1.2030075187969924,,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.1796875,1.2030075187969924,,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.1796875,1.2030075187969924,,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179687023162844,1.2030075187969924,,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179688334465027,1.2030075187969924,,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179687142372131,1.2030075187969924,,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179686977635676,1.2030075187969924,,,,,,,,,,0.001336675020866096,0.001336675020866096,0.001336675020866096,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.17968719329067,1.2030075187969924,,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.17968719329067,1.2030075187969924,,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.17968719329067,1.2030075187969924,,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.17968719329067,1.2030075187969924,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.17968719329067,1.2030075187969924,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.17968719329067,1.2030075187969924,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.17968719329067,1.2030075187969924,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.17968719329067,1.2030075187969924,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.17968719329067,1.2030075187969924,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.17968719329067,1.2030075187969924,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.17968719329067,1.2030075187969924,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.17968719329067,1.2030075187969924,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,26.433104378733802,24.80200501253133,,,,,,,,,,,,,37,,,,120000,240000,
06:45:00.000-03:00,07:00:00.000-03:00,,57.380001068115234,90.0,,,,,,-23.414897918701172,-51.94792938232422,-23.414897918701172,-51.94792938232422,0.10000000149011612,0.10000000149011612,0.10000000149011612,139,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,37.6071060180664,41.5,,,,,,-23.41482162475586,-51.94799041748047,-23.41482162475586,-51.94799041748047,0.0,0.0,0.0,64,,,,660000,60000,180000
07:15:00.000-03:00,07:30:00.000-03:00,,42.57056058294554,447.5769962570042,,,,,,-23.41504669189453,-51.94856262207031,-23.40353775024414,-51.938331604003906,2.6580043785088168,11.952832221984863,0.0,559,,,,59502,360498,180000
07:30:00.000-03:00,07:45:00.000-03:00,,15.179687569374341,6.8446601941747565,,,,,,,,,,,,,10,,,,900000,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179687569374341,6.8446601941747565,,,,,,,,,,,,,10,,,,900000,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179687569374341,6.8446601941747565,,,,,,,,,,,,,10,,,,900000,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179687569374341,6.8446601941747565,,,,,,,,,,0.007605177816003561,0.007605177816003561,0.007605177816003561,10,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179687569374341,6.8446601941747565,,,,,,,,,,,,,10,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179687569374341,6.8446601941747565,,,,,,,,,,,,,10,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,20.806396035873128,129.475729448814,,,,,,-23.403535842895508,-51.93836975097656,-23.403535842895508,-51.93836975097656,1.033333420753479,1.033333420753479,1.033333420753479,190,,,,780000,120000,
09:15:00.000-03:00,09:30:00.000-03:00,,32.9749028300513,257.9931921421981,,,,,,-23.403892517089844,-51.93846130371094,-23.403535842895508,-51.93836975097656,0.48260011126950936,1.033333420753479,0.015476190485060215,287,,,,376753,379516,
09:30:00.000-03:00,09:45:00.000-03:00,,54.141409816814544,332.7857143402066,,,,,,,,,,0.5,0.5,0.5,493,,,,,830931,
