Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.867187268727529,0.3922942206654991,,,73.57692307692308,79.0,71.0,,,,,,,,1,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.867187268727529,0.4203152364273205,,,71.92857142857143,77.0,67.0,,,,,,,,1,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.867187268727529,0.4203152364273205,,,70.5,84.0,65.0,,,,,,,,1,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.867187268727529,0.4203152364273205,,,67.39285714285714,77.0,59.0,,,,,,,,1,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.867187268727529,0.4203152364273205,,,59.67857142857143,61.0,59.0,,,,,,,,1,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.867187268727529,0.4203152364273205,,,61.07142857142857,63.0,58.0,,,,,,,,1,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.867187268727529,0.4203152364273205,,,64.25,66.0,63.0,,,,,,,,1,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.867187268727529,0.4203152364273205,,,70.14285714285714,75.0,61.0,,,,,,,,1,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.867187268727529,0.4203152364273205,,,64.60714285714286,69.0,62.0,,,,,,,,1,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.867187268727529,0.4203152364273205,,,64.14285714285714,65.0,63.0,,,,,,,,1,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.867187268727529,0.4203152364273205,,,64.28571428571429,65.0,63.0,,,,,,,,1,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.867187268727529,0.4203152364273205,,,64.75,66.0,64.0,,,,,,,,1,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.867187268727529,0.4203152364273205,,,65.35714285714286,73.0,64.0,,,,,,,,1,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.867187268727529,0.4203152364273205,,,72.96428571428571,81.0,64.0,,,,,,,,1,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.867187268727529,0.4203152364273205,,,71.71428571428571,76.0,66.0,,,,,,,,1,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.867187268727529,0.4203152364273205,,,65.28571428571429,73.0,61.0,,,,,,,,1,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.867187268727529,0.4203152364273205,,,60.25,62.0,59.0,,,,,,,,1,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.867187268727529,0.4203152364273205,,,61.857142857142854,63.0,61.0,,,,,,,,1,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.867187268727529,0.4203152364273205,,,60.535714285714285,63.0,58.0,,,,,,,,1,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.867187268727529,0.4203152364273205,,,62.214285714285715,73.0,60.0,,,,,,,,1,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.867187268727529,0.4203152364273205,,,58.42857142857143,63.0,50.0,,,,,,,,1,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867187268727529,0.4203152364273205,,,62.535714285714285,64.0,61.0,,,,,,,,1,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867187268727529,0.4203152364273205,,,64.5,74.0,46.0,,,,,,,,1,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867187268727529,0.4203152364273205,,,66.46428571428571,72.0,60.0,,,,,,,,1,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867187268727529,0.4203152364273205,,,61.964285714285715,64.0,60.0,,,,,,,,1,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867187268727529,0.4203152364273205,,,61.25,63.0,59.0,,,,,,,,1,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867187268727529,0.4203152364273205,,,60.357142857142854,63.0,58.0,,,,,0.5008848309516907,0.5008848309516907,0.5008848309516907,1,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867187268727529,0.4203152364273205,,,62.07142857142857,67.0,59.0,,,,,0.5008848309516907,0.5008848309516907,0.5008848309516907,1,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867187268727529,0.4203152364273205,,,68.57142857142857,73.0,61.0,,,,,0.5008848309516907,0.5008848309516907,0.5008848309516907,1,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867187268727529,0.4203152364273205,,,71.53571428571429,76.0,67.0,,,,,0.5008848309516907,0.5008848309516907,0.5008848309516907,1,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867187268727529,0.4203152364273205,,,69.96428571428571,73.0,68.0,,,,,,,,1,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867187268727529,0.4203152364273205,,,71.14285714285714,72.0,70.0,,,,,0.9961626529693604,0.9961626529693604,0.9961626529693604,1,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867187268727529,0.4203152364273205,,,69.71428571428571,72.0,68.0,,,,,0.9961626529693601,0.9961626529693604,0.9961626529693604,1,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867187268727529,0.4203152364273205,,,66.39285714285714,72.0,61.0,,,,,0.9961626529693605,0.9961626529693604,0.9961626529693604,1,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867187268727529,0.4203152364273205,,,78.57142857142857,89.0,71.0,,,,,0.9961626529693604,0.9961626529693604,0.9961626529693604,1,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867187268727529,0.4203152364273205,,,76.53571428571429,91.0,71.0,,,,,0.9961626529693605,0.9961626529693604,0.9961626529693604,1,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867187268727529,0.4203152364273205,,,81.85714285714286,97.0,75.0,,,,,0.9961626529693602,0.9961626529693604,0.9961626529693604,1,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867187268727529,0.4203152364273205,,,85.03571428571429,98.0,76.0,,,,,,,,1,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,12,15.867187268727529,84.91318488866649,,,95.53571428571429,102.0,91.0,,,,,0.4029707576462354,0.7412450909614563,0.31075501441955566,130,,,,,720000
09:45:00.000-03:00,10:00:00.000-03:00,2,15.867187268727529,18.38471760797342,,,81.67857142857143,86.0,78.0,,,,,,,,29,,,,,120000
10:00:00.000-03:00,10:15:00.000-03:00,,15.867187268727529,5.3023255813953485,,,82.28571428571429,87.0,78.0,,,,,,,,8,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867187268727529,5.3023255813953485,,,82.5,87.0,80.0,,,,,,,,8,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867187268727529,5.3023255813953485,,,82.25,85.0,79.0,,,,,,,,8,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867187268727529,5.3023255813953485,,,80.75,88.0,76.0,,,,,,,,8,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867187268727529,5.3023255813953485,,,81.03571428571429,86.0,75.0,,,,,,,,8,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867187268727529,5.3023255813953485,,,78.67857142857143,85.0,75.0,,,,,,,,8,,,,,
