Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.815103492765154,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.815103092436184,,,,77.0,77.0,77.0,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.815103092436184,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,2,18.150051697132636,16.70597267150879,,,70.85722508165313,92.0,63.0,,,,,0.44676876068115234,0.44676876068115234,0.44676876068115234,77,,,,677067,44372
05:45:00.000-03:00,06:00:00.000-03:00,1,15.873776022644154,,,,77.71709352089303,91.0,64.0,,,,,,,,62,,,,550331,1115
06:00:00.000-03:00,06:15:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.815101623535156,,,,,,,,,,,1.434999942779541,2.3499999046325684,0.5199999809265137,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.815101623535156,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.815101613974369,,,,74.33572528101593,85.0,69.0,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.815101607899642,,,,88.93322588479457,107.0,74.0,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,1,22.053611829174503,25.701497316360474,,,78.08987971664475,100.0,66.0,,,,,0.46956709027290344,0.46956709027290344,0.46956709027290344,63,,,,781447,118553
11:30:00.000-03:00,11:45:00.000-03:00,,15.815103256494677,,,,82.3788854850474,100.0,67.0,,,,,,,,80,,,,624685,
11:45:00.000-03:00,12:00:00.000-03:00,,15.81510495856176,,,,71.80445622019595,77.0,61.0,,,,,,,,69,,,,681643,
12:00:00.000-03:00,12:15:00.000-03:00,,15.815105005702554,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.815104957415784,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.81510490193591,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.815104585821844,,,,112.87795842766002,114.0,107.0,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,15,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.815104484558105,,,,72.23105201550955,93.0,66.0,,,,,,,,22,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,0.5,0.5,0.5,11,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,41,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,2,15.815104071915243,,,,,,,,,,,,,,101,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,20.07644190440672,19.918659210205078,,,,,,,,,,0.32386043667793274,0.3267461657524109,0.3209747076034546,104,,,,733709,80980
16:15:00.000-03:00,16:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.815103796464614,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.815104121601609,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.815104380016553,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,5,26.185253375216824,129.84139982395095,,,,,,-23.4125885,-51.9400271,-23.4125885,-51.9400271,0.731386675152535,0.9958844184875488,0.5626023411750793,255,,,,702931,197069
18:45:00.000-03:00,19:00:00.000-03:00,8,34.20295002315582,207.55268868274766,,,,,,-23.4127421,-51.9397756,-23.4126887,-51.9397358,0.7186306810099196,1.0783830881118774,0.38052207231521606,471,,,,285956,349432
19:00:00.000-03:00,19:15:00.000-03:00,,15.815104741825298,,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.815103720124908,,,,,,,,,,,,,,,,,,580580,
19:30:00.000-03:00,19:45:00.000-03:00,,15.815103153983681,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.815103506410027,,,,64.49866604802227,67.0,64.0,,,,,0.8299999833106995,0.8299999833106995,0.8299999833106995,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,1.75,1.75,1.75,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.815103530883789,,,,81.3059505441808,84.0,77.0,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.815103530883789,,,,100.38762385237706,105.0,100.0,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.815103530883789,,,,90.72167947525098,107.0,68.0,,,,,,,,45,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.815103530883789,,,,81.37006662118233,95.0,68.0,,,,,,,,23,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.815103504949006,,,,92.92348937666382,107.0,68.0,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.815103873792534,,,,82.67605193610655,104.0,67.0,,,,,,,,15,,,,520733,
23:15:00.000-03:00,23:30:00.000-03:00,1,19.005372149215106,13.4932861328125,,,100.40189580090593,115.0,76.0,,,,,0.3264342248439789,0.3264342248439789,0.3264342248439789,36,,,,127453,60626
23:30:00.000-03:00,23:45:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.815102577209473,,,,71.19767921609076,76.0,70.0,,,,,,,,,,,,900000,
