Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,16.87496725233762,6.589614740368509,,,,,,,,,,7.654901317729238,15.170000076293945,0.5099999904632568,13,,,,325051,36155
00:15:00.000-03:00,00:30:00.000-03:00,,15.179686930924875,7.060301507537689,,,,,,,,,,6.368158377982951,8.40999984741211,0.8600000143051147,11,,,,172629,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179686665580325,7.060301507537689,,,,,,,,,,6.9077564630752954,9.119999885559082,5.809999942779541,11,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,17.993041358752794,7.060301507537689,,,,,,,,,,,,,11,,,,363933,60000
01:00:00.000-03:00,01:15:00.000-03:00,,26.43310420824134,7.060301507537689,,,,,,-23.4147215,-51.9480145,-23.4146469,-51.9479772,,,,11,,,,660000,240000
01:15:00.000-03:00,01:30:00.000-03:00,,15.179687043894893,7.060301507537689,,,,,,,,,,4.190000017484029,6.460000038146973,0.5099999904632568,8,,,,720000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179686546325682,7.060301507537689,,,,,,,,,,6.191879809512505,10.75,0.7599999904632568,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.17968657708937,7.060301507537689,,,,,,,,,,0.8541527867709576,4.039999961853027,0.5,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179687007780998,7.060301507537689,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179687007780998,7.060301507537689,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179687142372131,7.060301507537689,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179688231617796,7.060301507537689,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179687948787913,7.060301507537689,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179687948787913,7.060301507537689,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179687948787913,7.060301507537689,,,,,,,,,,0.7199999988079071,0.75,0.6899999976158142,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179688283041411,7.060301507537689,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179686994779678,7.060301507537689,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179687227521624,7.060301507537689,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179687227521624,7.060301507537689,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179686828105531,7.060301507537689,,,,,,,,,,0.007844778709113598,0.007844778709113598,0.007844778709113598,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179686029273343,7.060301507537689,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179686029273343,7.060301507537689,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179686029273343,7.060301507537689,,,,,,,,,,,,,,,,,,
