Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
04:00:00.000-03:00,04:15:00.000-03:00,,15.179686546325684,35.5923338955331,,,,,,,,,,0.039547037333250046,0.039547037333250046,0.039547037333250046,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179686546325684,35.5923338955331,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179686670717986,35.5923338955331,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179687168287195,35.5923338955331,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179686464653969,35.5923338955331,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179686112837357,35.5923338955331,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179686955269464,35.5923338955331,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179687918049014,35.5923338955331,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687918049014,35.5923338955331,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179687918049014,35.5923338955331,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687918049014,35.5923338955331,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687095015016,35.5923338955331,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.17968696096669,35.5923338955331,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179687261085359,35.5923338955331,,,,,,,,,,,,,7,,,,120000,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179687864273427,35.5923338955331,,,,,,,,,,,,,53,,,,900000,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179687864273427,35.5923338955331,,,,,,,,,,,,,53,,,,900000,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179687864273427,35.5923338955331,,,,,,,,,,,,,53,,,,900000,,
08:15:00.000-03:00,08:30:00.000-03:00,,21.88892681456405,191.1642403064298,,,,,,,,,,6.280356436309433,21.586929321289062,0.44802504777908325,52,,,,99781,143087,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179686549298307,35.59232757280751,,,,,,,,,,,,,53,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,20.350585332016497,35.59232757280751,,,,,,,,,,0.03954703360795975,0.03954703360795975,0.03954703360795975,53,,,,417126,110279,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179687542643324,35.59232757280751,,,,,,,,,,,,,53,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,20.193740821173485,35.59232757280751,,,,,,,,,,7.4151833057403564,13.660783767700195,1.1695828437805176,53,,,,626572,106934,
09:30:00.000-03:00,09:45:00.000-03:00,4,26.433104755886276,94.29300283947572,,,,,,,,,,2.9889793382496785,11.45727825164795,0.3333333134651184,145,,,,,240000,
09:45:00.000-03:00,10:00:00.000-03:00,,22.704285261159313,97.18287349302895,,,,,,,,,,7.2865309771757065,24.398109436035156,0.4123842120170593,13,,,,,160476,
10:00:00.000-03:00,10:15:00.000-03:00,,17.07654458358254,38.44105517838365,,,,,,,,,,1.1519440950906745,2.9800000190734863,0.5299999713897705,14,,,,859546,40454,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179687211701681,9.10835113455318,,,,,,,,,,0.9704148769378662,1.2857296466827393,0.6551001071929932,14,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179687211701681,9.10835113455318,,,,,,,,,,,,,14,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179687211701681,9.10835113455318,,,,,,,,,,0.010120389983057976,0.010120389983057976,0.010120389983057976,14,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179687211701681,9.10835113455318,,,,,,,,,,,,,14,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179687211701681,9.10835113455318,,,,,,,,,,,,,14,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,21.321005268592202,59.83831127607634,,,,,,,,,,0.28523222513211505,0.9652220606803894,0.010120389983057976,14,,,,603980,130975,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179687456255438,9.108352304439231,,,,,,,,,,10.417339806833647,18.222944259643555,0.7078106999397278,14,,,,223261,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179687280527194,9.108352304439231,,,,,,,,,,4.552443215965353,11.825922966003418,0.9577031135559082,14,,,,533779,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.17968708337394,9.108352304439231,,,,,,,,,,,,,14,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.17968708337394,9.108352304439231,,,,,,,,,,,,,14,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.17968708337394,9.108352304439231,,,,,,,,,,,,,14,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.17968708337394,9.108352304439231,,,,,,,,,,,,,14,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.17968708337394,9.108352304439231,,,,,,,,,,,,,14,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.17968708337394,9.108352304439231,,,,,,,,,,,,,14,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.17968708337394,9.108352304439231,,,,,,,,,,,,,14,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.17968708337394,9.108352304439231,,,,,,,,,,,,,14,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.17968708337394,9.108352304439231,,,,,,,,,,0.01012039091438055,0.01012039091438055,0.01012039091438055,14,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.17968708337394,9.108352304439231,,,,,,,,,,,,,14,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.17968708337394,9.108352304439231,,,,,,,,,,,,,14,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.17968708337394,9.108352304439231,,,,,,,,,,,,,14,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.17968708337394,9.108352304439231,,,,,,,,,,,,,14,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.17968708337394,9.108352304439231,,,,,,,,,,,,,14,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.17968708337394,9.108352304439231,,,,,,,,,,,,,14,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.17968708337394,9.108352304439231,,,,,,,,,,,,,14,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.17968708337394,9.108352304439231,,,,,,,,,,,,,14,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.17968708337394,9.108352304439231,,,,,,,,,,,,,14,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.17968708337394,9.108352304439231,,,,,,,,,,,,,14,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,4,26.433104987850896,166.42889394785047,,,,,,-23.4148006439209,-51.94793701171875,-23.4148006439209,-51.94793701171875,5.897177675816608,16.709999084472656,0.6800000071525574,256,,,,317306,240000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179687319772425,0.0,,,,,,,,,,7.59779834670228,15.518582344055176,0.9100000262260437,0,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,93.63593620115815,140.27586206896552,,,,,,-23.448030471801758,-51.945457458496094,-23.447641372680664,-51.94535446166992,2.7294146752758026,18.602493286132812,0.6231003999710083,212,,,,,,720000
17:45:00.000-03:00,18:00:00.000-03:00,,113.24999842150459,175.34482758620692,,,,,,-23.448209762573242,-51.945472717285156,-23.44791030883789,-51.945274353027344,,,,265,,,,,,900000
18:00:00.000-03:00,18:15:00.000-03:00,,28.255728211197333,46.120568989250614,,,,,,-23.44791030883789,-51.945274353027344,-23.44791030883789,-51.945274353027344,,,,69,,,,780000,,120000
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686640380831,28.426573305528787,,,,,,,,,,,,,42,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686640380831,28.426573305528787,,,,,,,,,,,,,42,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686640380831,28.426573305528787,,,,,,,,,,,,,42,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686640380831,28.426573305528787,,,,,,,,,,,,,42,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686640380831,28.426573305528787,,,,,,,,,,,,,42,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686640380831,28.426573305528787,,,,,,,,,,,,,42,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686640380831,28.426573305528787,,,,,,,,,,,,,42,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,27.53800163893341,114.74337438336372,,,,,,,,,,,,,42,,,,636436,263564,
20:15:00.000-03:00,20:30:00.000-03:00,,39.74482011090455,195.1225864681012,,,,,,-23.448209762573242,-51.945472717285156,-23.44791030883789,-51.945274353027344,0.37739319973702723,1.5823919773101807,0.031585078686475754,116,,,,376103,523897,
20:30:00.000-03:00,20:45:00.000-03:00,,26.433105060032435,82.11811805355524,,,,,,,,,,5.477468160808226,19.06940269470215,0.19999997317790985,83,,,,,240000,
20:45:00.000-03:00,21:00:00.000-03:00,,26.43310397011893,98.49656986315537,,,,,,-23.415035247802734,-51.948001861572266,-23.41478729248047,-51.94773864746094,0.4468396151711719,1.1399999856948853,0.19999995827674866,74,,,,660000,240000,
21:00:00.000-03:00,21:15:00.000-03:00,,28.255727401146522,15.076923076923078,,,,,,-23.41474151611328,-51.947998046875,-23.41474151611328,-51.947998046875,0.0,0.0,0.0,23,,,,780000,,120000
21:15:00.000-03:00,21:30:00.000-03:00,,113.24999295748196,113.07692307692307,,,,,,-23.414873123168945,-51.94809341430664,-23.41471290588379,-51.947906494140625,0.12564103305339813,0.12564103305339813,0.12564103305339813,173,,,,,,900000
21:30:00.000-03:00,21:45:00.000-03:00,,74.02187045192679,73.64972490875306,,,,,,-23.415616989135742,-51.94870376586914,-23.414670944213867,-51.94796371459961,,,,113,,,,360000,,540000
21:45:00.000-03:00,22:00:00.000-03:00,,25.357371763119055,17.410713187797636,,,,,,,,,,4.697488079938972,9.650099754333496,0.7907328605651855,26,,,,181244,217058,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687853700855,17.410713187797636,,,,,,,,,,3.7561365359538312,6.453427791595459,1.8596060276031494,27,,,,775977,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687787794299,17.410713187797636,,,,,,,,,,0.0193452388048172,0.0193452388048172,0.0193452388048172,27,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687787794299,17.410713187797636,,,,,,,,,,,,,27,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,18.719872129413297,69.30920582546419,,,,,,,,,,0.6953849792480469,0.7335589528083801,0.6572110056877136,26,,,,824499,75501,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686071310677,17.410712642396824,,,,,,,,,,8.312164257257281,17.04434585571289,0.01934523694217205,27,,,,79713,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179685767676048,17.410712642396824,,,,,,,,,,,,,27,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179685767676048,2.3214283523195767,,,,,,,,,,,,,4,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179685767676048,,,,,,,,,,,,,,,,,,900000,,
