Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187554033206,3.9285714285714284,,,91.0,95.0,89.0,,,,,,,,6,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,11,25.699495530592465,594.5797004619068,,,99.32142857142857,112.0,81.0,-23.415666580200195,-51.94856262207031,-23.414661407470703,-51.947853088378906,0.8208041942847039,1.3075098991394043,0.30336225032806396,813,,,,701998,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186795508575,3.7850467289719623,,,88.67857142857143,102.0,83.0,,,,,,,,6,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186795508575,3.7850467289719623,,,83.67857142857143,91.0,79.0,,,,,,,,6,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186795508575,3.7850467289719623,,,82.89285714285714,87.0,68.0,,,,,,,,6,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186795508575,3.7850467289719623,,,83.32142857142857,89.0,77.0,,,,,,,,6,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186795508575,3.7850467289719623,,,86.0,89.0,81.0,,,,,,,,6,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186795508575,3.7850467289719623,,,84.53571428571429,93.0,76.0,,,,,,,,6,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186795508575,3.7850467289719623,,,80.5,85.0,77.0,,,,,,,,6,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186795508575,3.7850467289719623,,,87.53571428571429,101.0,79.0,,,,,0.00420560734346509,0.00420560734346509,0.00420560734346509,6,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742186795508575,3.7850467289719623,,,80.10714285714286,92.0,74.0,,,,,,,,6,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742186795508575,3.7850467289719623,,,79.60714285714286,87.0,76.0,,,,,,,,6,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742186795508575,3.7850467289719623,,,80.03571428571429,83.0,71.0,,,,,,,,6,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186795508575,3.7850467289719623,,,79.03571428571429,82.0,77.0,,,,,,,,6,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742186795508575,3.7850467289719623,,,80.0,87.0,76.0,,,,,,,,6,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186795508575,3.7850467289719623,,,81.96428571428571,88.0,78.0,,,,,,,,6,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,11,15.742186795508575,36.507009345794394,,,83.35714285714286,109.0,71.0,,,,,0.05416666343808174,0.05416666343808174,0.05416666343808174,57,,,,,660000
18:00:00.000-03:00,18:15:00.000-03:00,5,15.742186795508575,19.577272727272728,,,82.89285714285714,102.0,47.0,,,,,,,,30,,,,,300000
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186795508575,5.545454545454546,,,82.75,101.0,70.0,,,,,,,,9,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186795508575,5.545454545454546,,,77.17857142857143,91.0,72.0,,,,,,,,9,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186795508575,5.545454545454546,,,79.10714285714286,96.0,52.0,,,,,,,,9,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186795508575,5.545454545454546,,,89.17857142857143,95.0,83.0,,,,,,,,9,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186795508575,5.545454545454546,,,87.67857142857143,111.0,70.0,,,,,0.006161616183817387,0.006161616183817387,0.006161616183817387,9,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186795508575,5.545454545454546,,,79.39285714285714,96.0,49.0,,,,,,,,9,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186795508575,5.545454545454546,,,82.67857142857143,94.0,64.0,,,,,,,,9,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186795508575,5.545454545454546,,,85.25,93.0,68.0,,,,,,,,9,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186795508575,5.545454545454546,,,85.89285714285714,91.0,82.0,,,,,,,,9,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186795508575,5.545454545454546,,,82.5,93.0,53.0,,,,,,,,9,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,28.213604622400396,65.76929199150155,,,87.42857142857143,111.0,73.0,,,,,0.2714948505163192,0.31382304430007935,0.2291666567325592,104,,,,240000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186398282378,7.087912087912088,,,83.21428571428571,93.0,80.0,,,,,,,,11,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186398282378,7.087912087912088,,,96.67857142857143,110.0,93.0,,,,,,,,11,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186398282378,7.087912087912088,,,96.76923076923077,115.0,68.0,,,,,,,,11,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186398282378,7.087912087912088,,,91.70833333333333,108.0,69.0,,,,,,,,11,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186398282378,7.087912087912088,,,94.60714285714286,98.0,89.0,,,,,,,,11,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186398282378,7.087912087912088,,,92.5,103.0,79.0,,,,,0.007875458337366581,0.007875458337366581,0.007875458337366581,11,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186398282378,7.087912087912088,,,85.03571428571429,91.0,80.0,,,,,,,,11,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186398282378,7.087912087912088,,,85.83333333333333,96.0,81.0,,,,,,,,11,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186398282378,7.087912087912088,,,91.5625,118.0,81.0,,,,,,,,11,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186398282378,7.087912087912088,,,88.42857142857143,91.0,85.0,,,,,,,,11,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186398282378,7.087912087912088,,,84.82142857142857,87.0,81.0,,,,,,,,11,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186398282378,6.615384615384616,,,78.25,91.0,72.0,,,,,,,,10,,,,,
