Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,8,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.179687197108613,,,,,,,,,,,,,,4,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,16.304246005662225,36.66809844970703,,,,,,,,,,1.9377254364544079,2.9100000858306885,0.75,28,,,,880947,19053
12:30:00.000-02:00,12:45:00.000-02:00,,15.179686757023171,,,,,,,,,,,1.8017871301456627,8.949999809265137,0.5199999809265137,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179686757023171,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,40.1518609071711,296.01468905112955,,,,,,,,,,1.0393749959766865,2.119999885559082,0.5299999713897705,482,,,,367422,532578
13:15:00.000-02:00,13:30:00.000-02:00,,22.346378184252497,87.07870427467611,,,,,,,,,,,,,173,,,,747157,152843
13:30:00.000-02:00,13:45:00.000-02:00,,15.179687148986718,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179687148986718,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179687148986718,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179687148986718,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179687148986718,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179687148986718,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179687148986718,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179687148986718,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179687148986718,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,36.899206688140225,371.44562267307356,,,,,,,,,,,,,456,,,,436791,463209
16:00:00.000-02:00,16:15:00.000-02:00,,26.580243178969972,47.38253665920182,,,,,,,,,,,,,128,,,,656862,243138
16:15:00.000-02:00,16:30:00.000-02:00,,15.179686014261842,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179686014261842,,,,,,,,,,,,,,37,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179686014261842,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179686014261842,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179686014261842,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179686014261842,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179686014261842,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179686014261842,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179686014261842,,,,,,,,,,,,,,45,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179686014261842,,,,,,,,,,,0.7254000067710876,0.8199999928474426,0.6700000166893005,21,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,51.99151789385758,803.3478088378906,,,,,,,,,,,,,1192,,,,114919,785081
19:00:00.000-02:00,19:15:00.000-02:00,,42.118254932449894,424.8311554825835,,,,,,,,,,,,,754,,,,325485,574515
19:15:00.000-02:00,19:30:00.000-02:00,,17.951514502790907,52.976205166525375,,,,,,,,,,,,,84,,,,840886,59114
19:30:00.000-02:00,19:45:00.000-02:00,,15.17968594367365,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,18.323375197684513,21.203734397888184,,,,,,,,,,,,,71,,,,832955,67045
20:00:00.000-02:00,20:15:00.000-02:00,,36.145148509930266,263.9320944152729,,,,,,,,,,,,,505,,,,452872,447128
20:15:00.000-02:00,20:30:00.000-02:00,,57.379996637042275,614.8572514246733,,,,,,,,,,,,,937,,,,,900000
20:30:00.000-02:00,20:45:00.000-02:00,,18.39042718220186,11.715639015705607,,,,,,,,,,0.9200000166893005,0.9200000166893005,0.9200000166893005,18,,,,831525,68475
20:45:00.000-02:00,21:00:00.000-02:00,,36.71080038276924,440.5347716927331,,,,,,,,,,1.1799999475479126,1.1799999475479126,1.1799999475479126,858,,,,440809,459191
21:00:00.000-02:00,21:15:00.000-02:00,,46.63958360748711,643.936952102204,,,,,,,,,,,,,1046,,,,229060,670940
21:15:00.000-02:00,21:30:00.000-02:00,,15.179686318004226,,,,,,,,,,,,,,40,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179686318004226,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179686318004226,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179686318004226,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179686318004226,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179686318004226,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179686318004226,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179686318004226,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179686318004226,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179686318004226,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179686318004226,,,,,,,,,,,,,,,,,,900000,
