Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
19:30:00.000-02:00,19:45:00.000-02:00,,16.10574898591696,3.965463557361815,,,,,,,,,,,,,21,,,,880250,19750
19:45:00.000-02:00,20:00:00.000-02:00,,15.179686551747695,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179686551747695,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179686551747695,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179686551747695,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.45872444517797,5.218850603691695,,,,,,,,,,,,,15,,,,894049,5951
21:00:00.000-02:00,21:15:00.000-02:00,,32.45889458893704,472.30961848200167,,,,,,,,,,3.7494898422437615,15.306865692138672,0.5,561,,,,197593,338928
21:15:00.000-02:00,21:30:00.000-02:00,,15.179687486478894,,,,,,,,,,,,,,19,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179687486478894,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179687486478894,,,,,,,,,,,,,,30,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,21.225116590824904,10.280598640441895,,,,,,,,,,,,,38,,,,533097,128930
22:15:00.000-02:00,22:30:00.000-02:00,,15.179685850565601,,,,,,,,,,,4.351416368594572,11.230480194091797,0.557915449142456,,,,,120854,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179685382079304,,,,,,,,,,,0.7267677914651473,1.121504783630371,0.5159730315208435,64,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179685382079304,,,,,,,,,,,1.389904380774144,2.121198892593384,0.5959102511405945,16,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179685786845116,,,,,,,,,,,,,,5,,,,673439,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179687054702818,,,,,,,,,,,6.510183332331231,15.556904792785645,0.5151102542877197,8,,,,176389,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179687464492485,,,,,,,,,,,19.750988382233757,23.910993576049805,10.870523452758789,,,,,,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179687464492485,,,,,,,,,,,19.176466534888533,24.407400131225586,6.061046123504639,,,,,,
