Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
18:00:00.000-02:00,18:15:00.000-02:00,,80.55989579026159,66.3076923076923,,,,,,,,,,0.3533333465456963,0.6000000238418579,0.1066666692495346,102,,,,300000,,600000
18:15:00.000-02:00,18:30:00.000-02:00,,22.24134734487423,11.538461538461538,,,,,,,,,,,,,17,,,,676595,150603,
18:30:00.000-02:00,18:45:00.000-02:00,,15.1796875,11.538461538461538,,,,,,,,,,,,,18,,,,,,
18:45:00.000-02:00,19:00:00.000-02:00,,15.1796875,11.538461538461538,,,,,,,,,,0.012820512987673283,0.012820512987673283,0.012820512987673283,18,,,,,,
19:00:00.000-02:00,19:15:00.000-02:00,,15.1796875,11.538461538461538,,,,,,,,,,,,,18,,,,,,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179687415240716,11.538461538461538,,,,,,,,,,,,,18,,,,,,
19:30:00.000-02:00,19:45:00.000-02:00,,54.566647523325706,53.0,,,,,,,,,,0.06309524178504944,0.06309524178504944,0.06309524178504944,82,,,,,840000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179686546325684,79.15384615384615,,,,,,,,,,0.0942307785153389,0.0942307785153389,0.0942307785153389,121,,,,900000,,
20:00:00.000-02:00,20:15:00.000-02:00,,28.255728340148927,95.57948717948719,,,,,,,,,,,,,144,,,,780000,,120000
20:15:00.000-02:00,20:30:00.000-02:00,,100.17395832091609,180.8244556113903,,,,,,,,,,0.23111110925674438,0.23111110925674438,0.23111110925674438,262,,,,,,780000
20:30:00.000-02:00,20:45:00.000-02:00,,19.54019876962068,8.36683417085427,,,,,,,,,,,,,12,,,,235906,92996,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179686546325684,8.36683417085427,,,,,,,,,,,,,13,,,,900000,,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179686546325684,8.36683417085427,,,,,,,,,,,,,13,,,,900000,,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179686546325684,8.36683417085427,,,,,,,,,,,,,13,,,,900000,,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179686546325684,8.36683417085427,,,,,,,,,,,,,13,,,,900000,,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179686546325684,8.36683417085427,,,,,,,,,,,,,13,,,,900000,,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179686546325684,8.36683417085427,,,,,,,,,,0.009296482428908348,0.009296482428908348,0.009296482428908348,13,,,,900000,,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179686546325684,8.36683417085427,,,,,,,,,,,,,13,,,,900000,,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179686546325684,8.36683417085427,,,,,,,,,,,,,13,,,,900000,,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179686546325684,8.36683417085427,,,,,,,,,,,,,13,,,,900000,,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179686546325684,8.36683417085427,,,,,,,,,,,,,13,,,,900000,,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179686546325684,8.36683417085427,,,,,,,,,,,,,13,,,,900000,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179686546325684,8.36683417085427,,,,,,,,,,,,,13,,,,900000,,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179686546325684,1.6733668341708543,,,,,,,,,,,,,3,,,,900000,,
