Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:15:00.000-03:00,07:30:00.000-03:00,,15.74218675465054,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.7421875,,,,,,,,,,,0.6878796814095542,1.7047282457351685,0.652094841003418,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.7421875,,,,,,,,,,,0.6851396560668945,0.6851396560668945,0.6851396560668945,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.7421875,,,,,,,,,,,0.6851396560668945,0.6851396560668945,0.6851396560668945,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742187389111429,,,,,,,,,,,0.6851396560668945,0.6851396560668945,0.6851396560668945,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186992371746,17.3485107421875,,,,,,,,,,0.6301390469769208,0.6851396560668945,0.28914183378219604,27,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186992371746,,,,,,,,,,,0.6851396560668945,0.6851396560668945,0.6851396560668945,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186714757722,17.991046905517578,,,,,,,,,,0.2998507618904114,0.2998507618904114,0.2998507618904114,49,,,,719531,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186890516912,,,,,,,,,,,0.5235280096530914,0.5332121253013611,0.5138438940048218,,,,,627246,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742186880619244,68.10896682739258,,,,,,,,,,0.314253740256486,0.46563097834587097,0.2677238881587982,128,,,,375240,
09:45:00.000-03:00,10:00:00.000-03:00,5,31.861648637896913,271.0253903407555,2.0,2,,,,,,,,5.657346172874735,15.472131729125977,0.28914183378219604,416,,,,,310203
10:00:00.000-03:00,10:15:00.000-03:00,14,58.57762179063155,749.6891997318763,1.0,1,,,,-23.4249012,-51.9306127,-23.4244517,-51.9299854,0.9694714104783102,1.2612773180007935,0.5891926884651184,1121,,,,,824325
10:15:00.000-03:00,10:30:00.000-03:00,10,48.42497828001321,588.3106256048268,,,,,,,,,,1.0432687997817993,1.058562994003296,1.0279746055603027,887,,,,180802,628948
10:30:00.000-03:00,10:45:00.000-03:00,15,58.90014768036481,817.163564153474,2.0,2,116.0,116.0,116.0,-23.4239077,-51.9327226,-23.4239077,-51.9327226,0.9757920030591842,1.1969507932662964,0.7746902704238892,1221,,,,69468,830532
10:45:00.000-03:00,11:00:00.000-03:00,6,38.24550585574519,386.8506546020508,1.0,1,,,,-23.4242641,-51.9329216,-23.4240859,-51.9328962,1.0729546439737419,2.6093649864196777,0.3212686777114868,573,,,,435509,433054
11:00:00.000-03:00,11:15:00.000-03:00,3,27.4750881858199,164.09076774305126,,,,,,,,,,0.48716223449802837,0.899555504322052,0.2998507618904114,266,,,,175957,225788
11:15:00.000-03:00,11:30:00.000-03:00,3,17.313169148546166,106.60779172935494,,,,,,,,,,0.33920847246606345,0.6481481790542603,0.2677238881587982,166,,,,869768,30232
11:30:00.000-03:00,11:45:00.000-03:00,1,15.742186530419252,35.212021043455316,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,55,,,,631053,
11:45:00.000-03:00,12:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,18,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,23,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.7421875,8.352986335754395,,,,,,,,,,0.43266814947128296,0.43266814947128296,0.43266814947128296,47,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,26.17868414027682,27.629108905792236,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,68,,,,699160,200840
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187320943245,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742187320943245,,,,,,,,,,,,,,19,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.74218732399433,18.36090612930168,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,29,,,,878216,
13:30:00.000-03:00,13:45:00.000-03:00,1,15.742187309754524,57.26662969070564,,,,,,,,,,0.7298990804011438,1.145460844039917,0.2998507618904114,120,,,,153115,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186640289619,27.629108428955078,,,,,,,,,,0.27944013476371765,0.2911563813686371,0.2677238881587982,55,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,1,15.742186640289619,57.18582820892334,,,,,,,,,,0.40299680829048157,0.48472490906715393,0.3212687075138092,100,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186640289619,49.475379943847656,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,96,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,1,20.458928025966586,56.75983184846813,,,77.0,77.0,77.0,,,,,0.29068686068058014,0.3212686777114868,0.26010504364967346,134,,,,809231,90769
14:45:00.000-03:00,15:00:00.000-03:00,1,15.742186546325684,32.55286651578968,,,,,,,,,,0.32126864790916443,0.32126864790916443,0.32126864790916443,51,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186412957508,,,,,,,,,,,,,,11,,,,860816,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,65,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742186546325684,19.276123046875,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,34,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742186654454578,,,,,,,,,,,,,,15,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,1,20.196665477467402,28.27164649963379,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,54,,,,814278,85722
17:00:00.000-03:00,17:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.7421875,,,,76.0,76.0,76.0,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.74218670302179,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742187648736964,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.74218786548512,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,1,15.74218786548512,29.2906374377588,,,110.0,110.0,110.0,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,46,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,1,17.522794498886363,46.52877670103514,,,,,,,,,,0.321268692612648,0.3212687075138092,0.3212686777114868,72,,,,643194,34266
20:45:00.000-03:00,21:00:00.000-03:00,3,22.117990924061967,121.43957138061523,,,,,,,,,,0.45550147353263937,0.5786682963371277,0.2998507618904114,189,,,,777304,122696
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,14,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186546325684,,,,60.0,60.0,60.0,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186546325684,,,,68.0,68.0,68.0,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,1,,,,900000,
