Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
09:15:00.000-03:00,09:30:00.000-03:00,2,15.742186919502322,53.973140716552734,,,,,,,,,,0.3361820578575134,0.35109540820121765,0.3212687075138092,84,,,,
09:30:00.000-03:00,09:45:00.000-03:00,2,23.58213442141915,64.15614700317383,,,,,,,,,,0.670303225517273,1.019337773323059,0.3212686777114868,120,,,,150872
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186402827087,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186402827087,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186402827087,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186402827087,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186402827087,,,,76.0,78.0,74.0,,,,,,,,12,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186402827087,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186402827087,,,,61.44228133219724,67.0,61.0,,,,,,,,10,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186402827087,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742186402827087,17.3485107421875,,,,,,,,,,0.28914183378219604,0.28914183378219604,0.28914183378219604,37,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186402827087,,,,,,,,,,,,,,42,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742186402827087,,,,,,,,,,,,,,11,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186402827087,19.276123046875,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,30,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186402827087,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,1,16.277366107486245,23.5064921763452,,,70.26238312024644,102.0,63.0,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,49,,,,10299
13:15:00.000-03:00,13:30:00.000-03:00,1,19.91662946648357,50.385312816807414,,,79.08796269138264,101.0,67.0,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,78,,,,80333
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186178749487,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186178749487,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186178749487,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186178749487,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186178749487,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186178749487,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,6,15.742186178749487,179.78936958312988,,,,,,,,,,0.6065905297659722,1.2673678398132324,0.2570149600505829,298,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186178749487,,,,,,,,,,,,,,12,,,,
15:30:00.000-03:00,15:45:00.000-03:00,1,15.742186178749487,23.629913330078125,,,,,,,,,,1.0655696392059326,1.0655696392059326,1.0655696392059326,53,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186178749487,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,1,15.742186178749487,37.909706115722656,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,59,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742186178749487,15.4208984375,,,84.0575452421392,90.0,77.0,,,,,0.2926401197910309,0.2926401197910309,0.2926401197910309,24,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742186178749487,,,,85.33993427812416,112.0,59.0,,,,,,,,16,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742186178749487,,,,76.1832834393817,86.0,74.0,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186178749487,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742186178749487,,,,99.67817914970173,100.0,97.0,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186178749487,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186178749487,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186178749487,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186178749487,16.063434600830078,,,,,,,,,,0.2677238881587982,0.2677238881587982,0.2677238881587982,39,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186178749487,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186178749487,,,,,,,,,,,,,,17,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186178749487,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186178749487,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186178749487,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186178749487,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186178749487,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,18.184245202281417,,,,,,,,,,,,,,21,,,,46995
20:30:00.000-03:00,20:45:00.000-03:00,,16.61440687537872,,,,,,,,,,,,,,3,,,,16785
20:45:00.000-03:00,21:00:00.000-03:00,,15.742187283036479,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742187283036479,,,,,,,,,,,,,,20,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187283036479,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187283036479,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187283036479,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,2,15.742187283036479,64.89628028869629,,,,,,,,,,0.32126869261264807,0.3212687075138092,0.3212686777114868,114,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187283036479,44.335081696510315,,,,,,,,,,0.30520525574684143,0.3212686777114868,0.28914183378219604,69,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187283036479,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187283036479,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187283036479,,,,69.54954030267956,73.0,64.0,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187283036479,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187283036479,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187283036479,,,,,,,,,,,,,,,,,,
