Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.138020084908087,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.138020084908087,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.138020084908087,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.138020084908087,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138020084908087,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138020084908087,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138020084908087,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138020084908087,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138020084908087,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138020084908087,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138020084908087,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138020084908087,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138020084908087,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138020084908087,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138020084908087,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138020084908087,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138020084908087,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138020084908087,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138020084908087,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138020084908087,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138020084908087,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138020084908087,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138020084908087,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138020084908087,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138020084908087,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138020084908087,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138020084908087,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138020084908087,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138020084908087,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138020084908087,,,,,,,,,,,,,,3,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138020084908087,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138020084908087,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138020084908087,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138020084908087,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138020084908087,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138020084908087,,,,,,,,,,,,,,2,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138020084908087,,,,,,,,,,,,,,13,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138020084908087,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138020084908087,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138019898242788,,,,,,,,,,,6.452990876944169,12.980754852294922,1.0,88,,,,439456,
10:00:00.000-03:00,10:15:00.000-03:00,,45.644331063276205,355.3073292987553,,,,,,,,,,0.8749260378163275,2.015564441680908,0.5,764,,,,,655862
10:15:00.000-03:00,10:30:00.000-03:00,,40.93245785076202,301.2146416885646,,,,,,,,,,,,,810,,,,,554561
10:30:00.000-03:00,10:45:00.000-03:00,,57.00000146103082,756.3353218293435,,,,,,,,,,,,,1099,,,,,900000
10:45:00.000-03:00,11:00:00.000-03:00,,19.69144113937279,80.7032066130393,,,,,,,,,,,,,184,,,,697802,97895
11:00:00.000-03:00,11:15:00.000-03:00,,28.743273534692783,219.14182670330536,,,,,,,,,,3.569201995012469,13.25,0.5,303,,,,25645,292503
11:15:00.000-03:00,11:30:00.000-03:00,,54.37813884361139,704.4201237418698,,,,,,,,,,,,,1051,,,,,843632
11:30:00.000-03:00,11:45:00.000-03:00,,15.138021085591856,,,,,,,,,,,0.892609126984127,1.75,0.5,5,,,,899656,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138021085895897,,,,,,,,,,,,,,7,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138021085895897,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.1380205631644,,,,,,,,,,,,,,152,,,,574308,
12:30:00.000-03:00,12:45:00.000-03:00,,22.77022877064152,190.35411739349365,,,,,,,,,,1.5414733006525125,2.1213202476501465,0.9013878107070923,119,,,,735913,164087
12:45:00.000-03:00,13:00:00.000-03:00,,15.138019253204469,,,,,,,,,,,0.9791666666666666,1.0,0.75,5,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138019253204469,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,18.202484696262257,35.588111877441406,,,,,,,,,,,,,101,,,,834116,65884
13:30:00.000-03:00,13:45:00.000-03:00,,24.095925002548476,,,,,,,,,,,,,,184,,,,680830,192588
13:45:00.000-03:00,14:00:00.000-03:00,,15.138021880952321,,,,,,,,,,,5.635544476776578,16.0,0.5,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,39.76627044079487,342.8346120119095,,,,,,,,,,,,,537,,,,309882,529488
14:15:00.000-03:00,14:30:00.000-03:00,,15.138021330921683,,,,,,,,,,,,,,315,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,20.1782484342685,80.89057922363281,,,,,,,,,,0.6035533845424652,0.7071067690849304,0.5,253,,,,427529,108361
14:45:00.000-03:00,15:00:00.000-03:00,,27.9548568831033,140.1738668680191,,,,,,,,,,,,,362,,,,502393,275552
15:00:00.000-03:00,15:15:00.000-03:00,,39.034047523867585,196.14889937639236,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,471,,,,,513746
15:15:00.000-03:00,15:30:00.000-03:00,,32.69279944297528,314.8397407531738,,,,,,,,,,6.415883882894114,9.5,3.0,602,,,,239194,377415
15:30:00.000-03:00,15:45:00.000-03:00,,19.24074694444281,40.68996620178223,,,,,,,,,,5.449115044247788,16.75,0.75,94,,,,169460,88205
15:45:00.000-03:00,16:00:00.000-03:00,,19.393277974099142,42.80868935585022,,,,,,,,,,2.436207089552239,4.25,0.5,108,,,,153835,91485
16:00:00.000-03:00,16:15:00.000-03:00,,15.138019497655163,,,,,,,,,,,0.5,0.5,0.5,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,25.696547798038324,77.39364433288574,,,,,,,,,,,,,175,,,,228297,227000
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020225518433,,,,,,,,,,,,,,2,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020225518433,,,,,,,,,,,,,,179,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138020175910807,,,,,,,,,,,,,,36,,,,820327,
17:15:00.000-03:00,17:30:00.000-03:00,,33.63589706681781,109.66162417950838,,,,,,,,,,1.2,1.75,0.5,258,,,,181009,397690
17:30:00.000-03:00,17:45:00.000-03:00,,17.51140760614567,20.773469223354166,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,32,,,,,51026
17:45:00.000-03:00,18:00:00.000-03:00,,15.138019727246082,,,,,,,,,,,0.5,0.5,0.5,0,,,,471622,
18:00:00.000-03:00,18:15:00.000-03:00,,15.13801991290186,,,,,,,,,,,,,,4,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.13801991290186,,,,,,,,,,,1.9837129695125832,4.609772205352783,0.75,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.13801991290186,,,,,,,,,,,,,,1,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.13801991290186,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.13801991290186,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.13801991290186,,,,,,,,,,,,,,1,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.13801991290186,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,18.073175459018,33.138237169952134,,,,,,,,,,,,,111,,,,836896,63104
20:00:00.000-03:00,20:15:00.000-03:00,,16.73831045191327,18.2187302792361,,,,,,,,,,,,,37,,,,531507,34405
20:15:00.000-03:00,20:30:00.000-03:00,,24.506497894608604,110.51643514633179,,,,,,,,,,,,,191,,,,370221,201415
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020094744295,,,,,,,,,,,,,,2,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020094744295,,,,,,,,,,,,,,10,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020094744295,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020094744295,,,,,,,,,,,,,,2,,,,900000,
