Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:45:00.000-03:00,04:00:00.000-03:00,,15.138020972965226,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138020972965226,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138020972965226,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138020972965226,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138020972965226,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138020972965226,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138020972965226,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138020972965226,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138020972965226,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138020972965226,,,,,,,,,,,,,,2,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138020972965226,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138020972965226,,,,,,,,,,,,,,1,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138020972965226,,,,,,,,,,,,,,5,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138020972965226,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138020972965226,,,,,,,,,,,,,,3,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,25.753543977475815,292.39522202708724,,,,,,,,,,5.067579715863413,14.88497543334961,1.25,547,,,,671774,228226
07:45:00.000-03:00,08:00:00.000-03:00,,34.4308109918533,441.1574966122866,,,,,,,,,,1.5,1.5,1.5,604,,,,485220,414780
08:00:00.000-03:00,08:15:00.000-03:00,,15.138019581534632,,,,,,,,,,,1.5,1.5,1.5,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138019581534632,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138019581534632,,,,,,,,,,,,,,9,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138019581534632,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138019581534632,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,35.851377457656795,269.452449798584,,,,,,,,,,3.36340594291687,3.36340594291687,3.36340594291687,449,,,,442374,445322
09:30:00.000-03:00,09:45:00.000-03:00,,24.90340811114915,181.06570720672607,,,,,,,,,,,,,510,,,,202251,209948
09:45:00.000-03:00,10:00:00.000-03:00,,15.13801859693489,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.13801859693489,,,,,,,,,,,,,,15,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.13801877984212,,,,,,,,,,,,,,154,,,,759962,
10:30:00.000-03:00,10:45:00.000-03:00,,26.446986720064423,276.77682970126466,,,,,,,,,,,,,454,,,,30037,243134
10:45:00.000-03:00,11:00:00.000-03:00,,16.500581108464292,0.2527589980761808,,,,,,,,,,,,,2,,,,870706,29294
11:00:00.000-03:00,11:15:00.000-03:00,,15.138020245025023,,,,,,,,,,,,,,1,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138020245025023,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,25.920655996634693,279.3236403465271,,,,,,,,,,,,,355,,,,623244,231819
11:45:00.000-03:00,12:00:00.000-03:00,,15.138020425113819,,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138019907046592,,,,,,,,,,,,,,,,,,400617,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138019261257808,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138019261257808,,,,,,,,,,,,,,1,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138019261257808,,,,,,,,,,,2.5,2.5,2.5,7,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138019261257808,,,,,,,,,,,,,,89,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,19.811471160842345,86.72922013834375,,,,,,,,,,,,,215,,,,546442,100476
13:30:00.000-03:00,13:45:00.000-03:00,,32.73141015503959,257.24106551572424,,,,,,,,,,0.5520649956862373,0.75,0.5,503,,,,493578,378244
13:45:00.000-03:00,14:00:00.000-03:00,,15.138019877698342,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138019877698342,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138019877698342,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138019877698342,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,21.874058568400294,106.68231773376465,,,,,,,,,,,,,262,,,,218135,144820
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020178739216,,,,,,,,,,,,,,123,,,,757200,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020163326061,,,,,,,,,,,1.5,1.5,1.5,2,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020163326061,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020163326061,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020163326061,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020163326061,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020163326061,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,20.121401810680755,71.58284603059292,,,,,,,,,,,,,171,,,,792861,107139
17:00:00.000-03:00,17:15:00.000-03:00,,15.970190196700836,,,,,,,,,,,,,,9,,,,882109,17891
17:15:00.000-03:00,17:30:00.000-03:00,,15.138020303585815,,,,,,,,,,,,,,8,,,,513789,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138019568521763,,,,,,,,,,,,,,17,,,,376040,
17:45:00.000-03:00,18:00:00.000-03:00,,15.13801911840138,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,29.820281498518014,335.1371546983719,,,,,,,,,,,,,582,,,,539378,315658
18:15:00.000-03:00,18:30:00.000-03:00,,20.99784676393675,86.35429763793945,,,,,,,,,,,,,285,,,,54572,125982
18:30:00.000-03:00,18:45:00.000-03:00,,19.75140303048998,37.909706115722656,,,,,,,,,,,,,336,,,,488815,99185
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020643567891,,,,,,,,,,,,,,205,,,,571743,
19:00:00.000-03:00,19:15:00.000-03:00,,48.30940314081948,441.69125153428956,,,,,,,,,,,,,759,,,,186841,713159
19:15:00.000-03:00,19:30:00.000-03:00,,28.45561714178302,228.98795793645934,,,,,,,,,,,,,418,,,,613682,286318
19:30:00.000-03:00,19:45:00.000-03:00,,22.992191568855688,79.81441831588745,,,,,,,,,,,,,341,,,,287939,168859
19:45:00.000-03:00,20:00:00.000-03:00,,29.80068290344588,180.99649810791016,,,,,,,,,,,,,310,,,,279097,315236
20:00:00.000-03:00,20:15:00.000-03:00,,25.582538148625698,195.3496561050415,,,,,,,,,,,,,342,,,,231873,224549
20:15:00.000-03:00,20:30:00.000-03:00,,15.138021150913824,,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138021150913824,,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138021150913824,,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138021297679606,,,,,,,,,,,1.5811388492584229,1.5811388492584229,1.5811388492584229,9,,,,518594,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138021405620211,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138021405620211,,,,,,,,,,,,,,2,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138021405620211,,,,,,,,,,,,,,20,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138021405620211,,,,,,,,,,,,,,49,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138021405620211,,,,,,,,,,,,,,1,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138021405620211,,,,,,,,,,,,,,2,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138021405620211,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138021405620211,,,,,,,,,,,,,,3,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138021405620211,,,,,,,,,,,,,,4,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138021405620211,,,,,,,,,,,,,,6,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138021405620211,,,,,,,,,,,,,,12,,,,900000,
