Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
11:30:00.000-03:00,11:45:00.000-03:00,,15.867185621356306,1.1885656970912737,,,,,,,,,,,,,2,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867185621356306,1.1885656970912737,,,,,,,,,,,,,2,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867185621356306,1.1885656970912737,,,,,,,,,,,,,2,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867185621356306,1.1885656970912737,,,,,,,,,,,,,2,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867185621356306,1.1885656970912737,,,,,,,,,,,,,2,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867185621356306,1.1885656970912737,,,,,,,,,,,,,2,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867185621356306,1.1885656970912737,,,,,,,,,,,,,2,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867185621356306,1.1885656970912737,,,,,,,,,,,,,2,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867185621356306,1.1885656970912737,,,,,,,,,,,,,2,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867185621356306,1.1885656970912737,,,79.0,80.0,78.0,,,,,,,,2,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867185621356306,1.1885656970912737,,,83.83333333333333,89.0,77.0,,,,,,,,2,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867185621356306,1.1885656970912737,,,87.0,87.0,87.0,,,,,,,,2,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867185621356306,1.1885656970912737,,,77.79166666666667,89.0,68.0,,,,,,,,2,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867185621356306,1.1885656970912737,,,81.0,81.0,81.0,,,,,,,,2,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867185621356306,1.1885656970912737,,,84.75,86.0,83.0,,,,,,,,2,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867185621356306,1.1885656970912737,,,84.0,85.0,83.0,,,,,,,,2,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867185621356306,1.1885656970912737,,,78.5,82.0,74.0,,,,,,,,2,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867185621356306,1.1885656970912737,,,98.0,111.0,87.0,,,,,,,,2,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867185621356306,1.1885656970912737,,,76.0,76.0,76.0,,,,,,,,2,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867185621356306,1.1885656970912737,,,77.5,83.0,72.0,,,,,,,,2,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,5,31.794789051240443,124.63390170511535,,,78.5,107.0,71.0,,,,,,,,207,,,,300000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867186157234881,18.367346938775512,,,77.10714285714286,97.0,56.0,,,,,,,,28,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867186157234881,18.367346938775512,,,71.16666666666667,80.0,64.0,,,,,,,,28,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867186157234881,18.367346938775512,,,89.0,89.0,89.0,,,,,,,,28,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867186157234881,18.367346938775512,,,85.5,102.0,69.0,,,,,,,,28,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867186157234881,18.367346938775512,,,72.78571428571429,83.0,66.0,,,,,,,,28,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867186157234881,18.367346938775512,,,70.53846153846153,81.0,65.0,,,,,,,,28,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867186157234881,18.367346938775512,,,67.0,72.0,62.0,,,,,,,,28,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867186157234881,18.367346938775512,,,,,,,,,,,,,28,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867186157234881,18.367346938775512,,,76.3,84.0,69.0,,,,,,,,28,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867186157234881,18.367346938775512,,,73.5,80.0,67.0,,,,,,,,28,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867186157234881,18.367346938775512,,,84.0,86.0,82.0,,,,,,,,28,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867186157234881,18.367346938775512,,,78.86363636363636,88.0,68.0,,,,,,,,28,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,3,20.681463575642027,18.367346938775512,,,73.55555555555556,87.0,64.0,,,,,0.764366661794561,1.387963891029358,0.31382301449775696,28,,,,90678,
20:00:00.000-03:00,20:15:00.000-03:00,13,40.86242864344943,232.0865587614356,,,87.17857142857143,117.0,69.0,,,,,0.6247235160553031,0.8890978693962097,0.3181600868701935,320,,,,,780000
20:15:00.000-03:00,20:30:00.000-03:00,15,36.95307105416782,266.3793103448276,,,82.875,115.0,62.0,,,,,0.6057826543867525,0.9402342438697815,0.2510583996772766,367,,,,,900000
20:30:00.000-03:00,20:45:00.000-03:00,1,15.867186478197182,30.20542920029347,,,75.34615384615384,79.0,71.0,,,,,,,,43,,,,,60000
20:45:00.000-03:00,21:00:00.000-03:00,,15.867186478197182,14.361702127659575,,,91.0,115.0,50.0,,,,,,,,22,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867186478197182,14.361702127659575,,,75.0,75.0,75.0,,,,,,,,22,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,10,37.46751217299469,315.8694414317354,,,81.04166666666667,108.0,61.0,,,,,0.6174485847076993,1.0484620332717896,0.31382298469543457,486,,,,406847,180000
21:30:00.000-03:00,21:45:00.000-03:00,15,17.174790190196273,112.2,,,85.5,106.0,60.0,,,,,0.3635131567716598,0.40745678544044495,0.31956952810287476,172,,,,,900000
21:45:00.000-03:00,22:00:00.000-03:00,7,15.867186703946349,62.474951133728034,,,75.88888888888889,102.0,64.0,,,,,0.47004468502975094,0.740761935710907,0.2510583996772766,96,,,,,420000
22:00:00.000-03:00,22:15:00.000-03:00,,15.867186703946349,1.0714285714285714,,,76.95,80.0,61.0,,,,,,,,2,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867186703946349,1.0714285714285714,,,78.0,78.0,78.0,,,,,,,,2,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867186703946349,1.0714285714285714,,,76.0,79.0,73.0,,,,,,,,2,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867186703946349,1.0714285714285714,,,72.2,74.0,70.0,,,,,,,,2,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186703946349,1.0714285714285714,,,75.35,77.0,72.0,,,,,,,,2,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186703946349,1.0714285714285714,,,72.65,77.0,69.0,,,,,,,,2,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186703946349,1.0714285714285714,,,71.75,76.0,68.0,,,,,,,,2,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186703946349,1.0,,,72.32142857142857,88.0,67.0,,,,,,,,2,,,,,
