Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
10:30:00.000-03:00,10:45:00.000-03:00,4,15.867186475348076,27.18139534883721,,,77.0,77.0,77.0,,,,,0.09000000357627869,0.09000000357627869,0.09000000357627869,43,,,,,240000
10:45:00.000-03:00,11:00:00.000-03:00,,15.867186475348076,8.372093023255815,,,,,,,,,,0.009302325546741486,0.009302325546741486,0.009302325546741486,13,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867186475348076,8.372093023255815,,,74.5,81.0,68.0,,,,,,,,13,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,4,28.609269979501306,103.05571356867995,,,82.5,103.0,71.0,,,,,0.3916666507720947,0.3916666507720947,0.3916666507720947,158,,,,240000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867186201379655,18.453237410071942,,,74.5,92.0,57.0,,,,,,,,28,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867186201379655,18.453237410071942,,,69.0,69.0,69.0,,,,,,,,28,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867186201379655,18.453237410071942,,,,,,,,,,,,,28,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867186201379655,18.453237410071942,,,82.0,82.0,82.0,,,,,,,,28,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867186201379655,18.453237410071942,,,,,,,,,,0.02050359733402729,0.02050359733402729,0.02050359733402729,28,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867186201379655,18.453237410071942,,,,,,,,,,,,,28,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867186201379655,18.453237410071942,,,,,,,,,,,,,28,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867186201379655,18.453237410071942,,,,,,,,,,,,,28,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,19.052706544844536,31.64468623160554,,,,,,,,,,0.26754331588745117,0.26754331588745117,0.26754331588745117,58,,,,60000,
13:45:00.000-03:00,14:00:00.000-03:00,,41.35134911161347,96.20715630885122,,,97.0,113.0,95.0,,,,,0.621458227298138,1.0280157327651978,0.192592591047287,148,,,,480000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867186549625593,9.406779661016948,,,95.16666666666667,104.0,83.0,,,,,,,,15,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867186549625593,9.406779661016948,,,,,,,,,,0.010451977141201496,0.010451977141201496,0.010451977141201496,15,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867186549625593,9.406779661016948,,,84.0,84.0,84.0,,,,,,,,15,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,6,15.867186549625593,37.116949152542375,,,,,,,,,,,,,57,,,,,360000
15:00:00.000-03:00,15:15:00.000-03:00,14,15.867186549625593,74.89999999999999,,,83.0,92.0,74.0,,,,,0.08916666358709335,0.08916666358709335,0.08916666358709335,115,,,,,840000
15:15:00.000-03:00,15:30:00.000-03:00,,15.867186549625593,7.79126213592233,,,,,,,,,,,,,12,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867186549625593,7.79126213592233,,,81.0,81.0,81.0,,,,,,,,12,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867186549625593,7.79126213592233,,,,,,,,,,,,,12,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867186549625593,7.79126213592233,,,,,,,,,,,,,12,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867186549625593,7.79126213592233,,,,,,,,,,,,,12,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867186549625593,7.79126213592233,,,92.0,92.0,92.0,,,,,,,,12,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867186549625593,7.79126213592233,,,,,,,,,,0.008656958118081093,0.008656958118081093,0.008656958118081093,12,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867186549625593,7.79126213592233,,,,,,,,,,,,,12,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867186549625593,7.79126213592233,,,,,,,,,,,,,12,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867186549625593,7.79126213592233,,,86.0,86.0,86.0,,,,,,,,12,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867186549625593,7.79126213592233,,,,,,,,,,,,,12,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867186549625593,7.79126213592233,,,,,,,,,,,,,12,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867186549625593,7.79126213592233,,,,,,,,,,,,,12,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,25.423747510371047,39.046925566343035,,,83.0,91.0,76.0,,,,,,,,69,,,,180000,
18:45:00.000-03:00,19:00:00.000-03:00,1,34.98030873731995,70.52334419109663,,,93.0,93.0,93.0,,,,,0.24364143256404933,0.3764239251613617,0.18518517911434174,108,,,,360000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867186993298013,7.2312703583061895,,,,,,,,,,,,,11,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867186993298013,7.2312703583061895,,,,,,,,,,,,,11,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867186993298013,7.2312703583061895,,,83.0,83.0,83.0,,,,,,,,11,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867186993298013,7.2312703583061895,,,,,,,,,,,,,11,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867186993298013,7.2312703583061895,,,,,,,,,,,,,11,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867186993298013,7.2312703583061895,,,,,,,,,,,,,11,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867186993298013,7.2312703583061895,,,82.0,82.0,82.0,,,,,,,,11,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867186993298013,7.2312703583061895,,,,,,,,,,,,,11,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867186993298013,7.2312703583061895,,,112.0,112.0,112.0,,,,,,,,11,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867186993298013,7.2312703583061895,,,66.0,66.0,66.0,,,,,0.00803474523127079,0.00803474523127079,0.00803474523127079,11,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867186993298013,7.2312703583061895,,,,,,,,,,,,,11,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867186993298013,7.2312703583061895,,,,,,,,,,,,,11,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867186993298013,7.2312703583061895,,,,,,,,,,,,,11,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867186993298013,7.2312703583061895,,,,,,,,,,,,,11,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867186993298013,7.2312703583061895,,,56.0,56.0,56.0,,,,,,,,11,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867186993298013,7.2312703583061895,,,,,,,,,,,,,11,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186993298013,7.2312703583061895,,,93.0,93.0,93.0,,,,,,,,11,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186993298013,7.2312703583061895,,,,,,,,,,,,,11,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186993298013,7.2312703583061895,,,73.0,73.0,73.0,,,,,,,,11,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186993298013,6.749185667752443,,,,,,,,,,,,,10,,,,,
