Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,16.509448633684052,31.849405052378327,,,,,,,,,,,,,73,,,,870515,29485
00:15:00.000-03:00,00:30:00.000-03:00,,17.2969363249143,36.03353905467734,,,,,,,,,,,,,53,,,,,46415
00:30:00.000-03:00,00:45:00.000-03:00,,15.138021076413951,,,,,,,,,,,,,,,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.138019874099186,,,,,,,,,,,,,,,,,,490192,
01:00:00.000-03:00,01:15:00.000-03:00,,15.13801886894568,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.13801886894568,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.13801886894568,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.13801886894568,,,,,,,,,,,,,,1,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.13801886894568,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.13801886894568,,,,,,,,,,,,,,2,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.13801886894568,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.13801886894568,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.13801886894568,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.13801886894568,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.13801886894568,,,,,,,,,,,,,,2,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.13801886894568,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.13801886894568,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.13801886894568,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.13801886894568,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.13801886894568,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.13801886894568,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.13801886894568,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.13801886894568,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.13801886894568,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.13801886894568,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.13801886894568,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.13801886894568,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.13801886894568,,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.13801886894568,,,,,,,,,,,,,,16,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.13801886894568,,,,,,,,,,,,,,17,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.13801907750295,,,,,,,,,,,,,,219,,,,744254,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138020141462988,,,,,,,,,,,,,,282,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,29.585928367528574,163.33027713149502,,,,,,,,,,8.675,9.5,8.25,356,,,,127024,310619
08:15:00.000-03:00,08:30:00.000-03:00,,18.65004296292198,43.885775758328876,,,,,,,,,,,,,254,,,,497106,75505
08:30:00.000-03:00,08:45:00.000-03:00,,15.138020330071035,,,,,,,,,,,,,,3,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138020330071035,,,,,,,,,,,,,,2,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138020330071035,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138020330071035,,,,,,,,,,,,,,1,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138020330071035,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138020330071035,,,,,,,,,,,,,,126,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,23.73033128390918,74.04194831848145,,,,,,,,,,,,,176,,,,715272,184728
10:15:00.000-03:00,10:30:00.000-03:00,,15.138020465394169,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138020465394169,,,,,,,,,,,2.4895542562007904,4.27200174331665,0.7071067690849304,,,,,900000,
