Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
06:30:00.000-03:00,06:45:00.000-03:00,,15.825520798563957,6.247216035634745,,,70.10714285714286,82.0,62.0,,,,,,,,66,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.825520798563957,6.247216035634745,,,69.82142857142857,80.0,62.0,,,,,,,,66,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.825520798563957,6.247216035634745,,,78.89285714285714,86.0,70.0,,,,,,,,66,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,4,31.6740324217675,6.247216035634745,,,86.75,92.0,80.0,,,,,0.2944274565975012,0.31055974726052954,0.27829516593447295,66,,,,300639,
07:30:00.000-03:00,07:45:00.000-03:00,4,32.01505272795183,89.70295116000884,,,80.78571428571429,91.0,56.0,,,,,0.32636669954800684,0.6573761195934841,0.24583333333333332,66,,,,307108,
07:45:00.000-03:00,08:00:00.000-03:00,,15.825520798563959,0.0,,,72.64285714285714,83.0,66.0,,,,,,,,66,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.825520798563959,0.0,,,80.71428571428571,91.0,72.0,,,,,0.0,0.0,0.0,66,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.825520798563959,0.0,,,81.78571428571429,92.0,75.0,,,,,,,,66,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,8,28.477381532390915,226.62374389979195,,,84.17857142857143,93.0,77.0,,,,,0.27700872815361455,0.29985078964056244,0.25416666666666665,66,,,,240000,480000
08:45:00.000-03:00,09:00:00.000-03:00,15,27.103586737214442,280.625,2.0,2,84.39285714285714,94.0,73.0,,,,,0.9048112379701122,1.407001238667779,0.31180555555555556,66,,,,,900000
09:00:00.000-03:00,09:15:00.000-03:00,8,15.825520798563957,80.63813358122722,,,82.92857142857143,105.0,57.0,,,,,0.2504942628399408,1.1510333058015507,0.0,66,,,,,480000
09:15:00.000-03:00,09:30:00.000-03:00,9,15.825520798563957,72.32934131736526,,,81.5,94.0,73.0,,,,,0.6866926983196199,1.1959839868283633,0.13333333333333333,66,,,,,540000
09:30:00.000-03:00,09:45:00.000-03:00,,15.825520798563957,0.9880239520958084,,,78.39285714285714,84.0,75.0,,,,,,,,66,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.825520798563957,0.9880239520958084,,,77.60714285714286,91.0,55.0,,,,,,,,66,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.825520798563957,0.9880239520958084,,,76.42857142857143,91.0,71.0,,,,,,,,66,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.825520798563957,0.9880239520958084,,,74.64285714285714,89.0,59.0,,,,,,,,66,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.825520798563957,0.9880239520958084,,,74.21428571428571,81.0,70.0,,,,,,,,66,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.825520798563957,0.9880239520958084,,,67.46428571428571,88.0,53.0,,,,,0.0010978043912175648,0.0010978043912175648,0.0010978043912175648,66,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.825520798563957,0.9880239520958084,,,74.14285714285714,83.0,59.0,,,,,,,,66,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.825520798563957,0.9880239520958084,,,69.96428571428571,81.0,50.0,,,,,,,,66,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.825520798563957,0.9880239520958084,,,71.28571428571429,81.0,59.0,,,,,,,,66,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.825520798563957,0.9880239520958084,,,72.64285714285714,83.0,65.0,,,,,,,,66,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,3,21.384015804509346,179.06653983520687,,,78.60714285714286,98.0,63.0,,,,,0.9342500210538622,1.3812389373779297,0.3212686729429702,66,,,,120036,
12:15:00.000-03:00,12:30:00.000-03:00,5,35.52062962931148,395.33543146681535,2.0,2,83.17857142857143,101.0,56.0,,,,,1.1712050874052913,1.325,0.9683310478232172,66,,,,402795,
12:30:00.000-03:00,12:45:00.000-03:00,,15.825520798563959,22.03125,,,77.57142857142857,90.0,57.0,,,,,0.024479166666666666,0.024479166666666666,0.024479166666666666,66,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,7,33.72792089282868,467.86024478710556,,,81.57142857142857,95.0,57.0,,,,,0.9500330883343542,1.2124897422123124,0.3212686957046188,66,,,,444426,
13:00:00.000-03:00,13:15:00.000-03:00,1,19.867579060826333,78.62350105345325,,,78.10714285714286,94.0,56.0,,,,,0.7333665019916458,1.0409813892419881,0.4530340138661385,66,,,,76676,
13:15:00.000-03:00,13:30:00.000-03:00,,15.825520798563955,35.58139534883721,,,80.57142857142857,90.0,56.0,,,,,0.03953488372093023,0.03953488372093023,0.03953488372093023,66,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,3,16.41346331725646,55.619218399842396,,,85.85714285714286,101.0,60.0,,,,,0.37349860123768325,0.37349860123768325,0.37349860123768325,66,,,,11153,
13:45:00.000-03:00,14:00:00.000-03:00,9,64.2054872396976,847.1133261312433,7.0,7,100.10714285714286,123.0,81.0,,,,,1.3505135869290732,1.5658510539091866,0.6013867915788419,66,,,,586272,
14:00:00.000-03:00,14:15:00.000-03:00,5,29.870035102666918,88.33333333333334,,,86.46428571428571,95.0,60.0,,,,,0.6623638901151011,1.0682279677042097,0.35075593656857074,67,,,,266418,
14:15:00.000-03:00,14:30:00.000-03:00,1,27.995925515382407,88.33333333333334,,,86.92857142857143,95.0,81.0,,,,,0.3278482970260574,1.1521946169647386,0.09814814814814815,66,,,,230867,
14:30:00.000-03:00,14:45:00.000-03:00,3,19.97849408444265,88.33333333333334,,,86.25,94.0,77.0,,,,,0.9272302860242003,1.2644050700717742,0.5900555019766264,66,,,,78780,
14:45:00.000-03:00,15:00:00.000-03:00,12,18.958859541468982,63.47008547008547,,,83.03571428571429,97.0,77.0,,,,,0.3365423612291333,0.5284054532068093,0.07179487179487179,66,,,,,720000
15:00:00.000-03:00,15:15:00.000-03:00,6,28.535541266202923,228.97435897435895,1.0,1,87.96428571428571,108.0,74.0,,,,,0.6693434591473021,1.3446781958796494,0.0,66,,,,240000,360000
15:15:00.000-03:00,15:30:00.000-03:00,10,15.941840266187985,261.3333333333333,,,91.57142857142857,106.0,78.0,,,,,0.3400799303180563,1.3727250955396089,0.0,66,,,,,600000
15:30:00.000-03:00,15:45:00.000-03:00,,53.781103000044816,104.0,,,85.64285714285714,93.0,76.0,,,,,0.14444444444444443,0.14444444444444443,0.14444444444444443,66,,,,720000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.825520798563955,10.666666666666666,,,76.85714285714286,83.0,69.0,,,,,,,,66,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.825520798563955,10.666666666666666,,,75.67857142857143,89.0,71.0,,,,,,,,66,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563955,10.666666666666666,,,74.25,78.0,67.0,,,,,,,,66,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563955,10.666666666666666,,,75.32142857142857,80.0,70.0,,,,,,,,66,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.825520798563955,10.666666666666666,,,78.39285714285714,100.0,67.0,,,,,0.011851851851851851,0.011851851851851851,0.011851851851851851,66,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.825520798563955,10.666666666666666,,,71.21428571428571,79.0,65.0,,,,,,,,66,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.825520798563955,10.666666666666666,,,73.03846153846153,82.0,66.0,,,,,,,,66,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.825520798563955,10.666666666666666,,,77.60714285714286,89.0,66.0,,,,,,,,66,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.825520798563955,10.666666666666666,,,78.75,91.0,69.0,,,,,,,,66,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,14,33.89469743427005,197.6470588235294,2.0,2,87.28571428571429,110.0,68.0,,,,,1.04827946897682,1.3826658395551026,0.4491534981161216,66,,,,,840000
18:15:00.000-03:00,18:30:00.000-03:00,15,15.825520798563957,211.76470588235293,,,83.64285714285714,93.0,76.0,,,,,0.23529411764705882,0.23529411764705882,0.23529411764705882,66,,,,,900000
18:30:00.000-03:00,18:45:00.000-03:00,5,15.825520798563957,76.24268555589775,,,77.57142857142857,93.0,70.0,,,,,,,,66,,,,,300000
18:45:00.000-03:00,19:00:00.000-03:00,,15.825520798563957,9.424083769633508,,,76.5,90.0,70.0,,,,,,,,66,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,1,15.825520798563957,9.424083769633508,,,80.03571428571429,94.0,68.0,,,,,,,,66,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.825520798563957,9.424083769633508,,,70.92857142857143,76.0,66.0,,,,,,,,66,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.825520798563957,9.424083769633508,,,71.5,78.0,64.0,,,,,,,,66,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563957,9.424083769633508,,,68.71428571428571,75.0,58.0,,,,,,,,66,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563957,9.424083769633508,,,69.57142857142857,77.0,61.0,,,,,0.010471204188481676,0.010471204188481676,0.010471204188481676,66,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563957,9.424083769633508,,,72.42857142857143,75.0,66.0,,,,,,,,66,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563957,9.424083769633508,,,72.0,78.0,64.0,,,,,,,,66,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563957,9.424083769633508,,,75.21428571428571,95.0,69.0,,,,,,,,66,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563957,9.424083769633508,,,84.25,92.0,81.0,,,,,,,,66,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563957,9.424083769633508,,,81.27272727272727,91.0,59.0,,,,,,,,66,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563957,9.424083769633508,,,79.0,100.0,64.0,,,,,,,,66,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,12,15.825520798563957,80.99847998648876,,,82.85714285714286,97.0,57.0,,,,,,,,66,,,,,720000
22:00:00.000-03:00,22:15:00.000-03:00,15,15.825520798563957,99.67741935483872,,,86.14285714285714,93.0,77.0,,,,,0.110752688172043,0.110752688172043,0.110752688172043,66,,,,,900000
22:15:00.000-03:00,22:30:00.000-03:00,4,15.825520798563957,42.54024112088628,,,80.07142857142857,96.0,56.0,,,,,,,,66,,,,,240000
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563957,23.93939393939394,,,77.32142857142857,91.0,57.0,,,,,,,,66,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563957,23.93939393939394,,,80.25,92.0,57.0,,,,,,,,66,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563957,23.93939393939394,,,79.32142857142857,93.0,65.0,,,,,0.0265993265993266,0.0265993265993266,0.0265993265993266,66,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,3,42.995549872716516,23.93939393939394,,,80.14285714285714,89.0,72.0,,,,,0.8358423688610525,1.0523980362078413,0.6192867015142636,66,,,,515403,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563957,23.93939393939394,,,79.39285714285714,93.0,72.0,,,,,,,,66,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563957,22.343434343434343,,,74.25,86.0,55.0,,,,,,,,66,,,,,
