Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
04:30:00.000-03:00,04:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,2.0,2.0,2.0,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,1.9901206603216903,2.0,1.9429898262023926,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,1.9429898262023924,1.9429898262023926,1.9429898262023926,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,1,15.752604449788729,32.00994593795085,,,,,,,,,,0.40742402585592385,0.41670876181397043,0.39813928989787734,96,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,2,17.984236177107913,44.562865913617856,,,,,,,,,,0.3543718222965776,0.39492065218745287,0.31382299240570233,113,,,,42868
08:30:00.000-03:00,08:45:00.000-03:00,1,15.752604449788729,52.722263897801405,,,,,,,,,,0.3066897427171388,0.31382298309107254,0.29955650234320497,139,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.967084311610018,1.2113470136519855,,,,,,,,,,,,,2,,,,4120
09:00:00.000-03:00,09:15:00.000-03:00,5,28.545581956504947,294.86675875529295,1.0,1,,,,,,,,0.7355124436398636,1.2905430540758172,0.31382299093497124,463,,,,245743
09:15:00.000-03:00,09:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,13,,,,
11:45:00.000-03:00,12:00:00.000-03:00,5,30.66228657237722,294.00498412829285,2.0,2,,,,,,,,0.8213221987234764,1.2781717695182426,0.2719799328061184,434,,,,286404
12:00:00.000-03:00,12:15:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,18,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,3,28.09201613118728,209.25240423559302,2.0,2,,,,-23.41539764404297,-51.94926452636719,-23.415117263793945,-51.94854736328125,0.8445772095243487,1.3582173309228938,0.6628622596331565,349,,,,237031
17:15:00.000-03:00,17:30:00.000-03:00,15,62.605001449584954,1277.2112841608557,15.0,15,,,,-23.414440155029297,-51.94712829589844,-23.412628173828125,-51.936344146728516,1.4239826278902616,1.6157692365645864,1.064536308190102,1614,,,,900000
17:30:00.000-03:00,17:45:00.000-03:00,8,38.886756341721444,509.5414769030608,6.0,6,,,,-23.409400939941406,-51.93613815307617,-23.409400939941406,-51.93613815307617,0.8712778509976015,1.2947540792921985,0.31382297930700437,761,,,,444390
17:45:00.000-03:00,18:00:00.000-03:00,4,29.150203546537128,283.3902250369008,3.0,3,,,,,,,,1.146176786745226,1.1826319916230823,1.0202697926293134,415,,,,257358
18:00:00.000-03:00,18:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,2,,,,
18:15:00.000-03:00,18:30:00.000-03:00,4,23.233995202716187,162.63592286501046,,,,,,,,,,0.5242086448344936,0.6864201852436591,0.28244069945250755,259,,,,143712
18:30:00.000-03:00,18:45:00.000-03:00,5,32.55710162348675,255.86923887688178,,,,,,,,,,0.5314854126842972,1.0978021613272948,0.28244069945250755,391,,,,322802
18:45:00.000-03:00,19:00:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,8,33.41153317010637,379.8400709639343,3.0,3,,,,,,,,0.8494605693645672,1.3404451587670072,0.31382300704297883,574,,,,339215
20:00:00.000-03:00,20:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,14,,,,
20:15:00.000-03:00,20:30:00.000-03:00,7,36.792714486925,438.21028551192893,4.0,4,,,,,,,,1.1685055028518043,1.2470083297482506,0.8593861392364176,649,,,,404165
20:30:00.000-03:00,20:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,13,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,3,21.983112676136948,94.77454581628587,,,,,,,,,,0.46709427466192477,0.6203655662327769,0.31382298309107254,151,,,,119684
22:15:00.000-03:00,22:30:00.000-03:00,6,31.50693117384577,287.80395717374,3.0,3,,,,,,,,0.8875765777688048,1.371448534637812,0.3138229830084066,412,,,,302629
22:30:00.000-03:00,22:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.752604449788729,7.5317519854002,,,,,,,,,,0.6012538048880389,0.6012538048880389,0.6012538048880389,53,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
