Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:00:00.000-03:00,04:15:00.000-03:00,,15.138020733372283,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138020733372283,,,,,,,,,,,,,,71,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138020733372283,,,,,,,,,,,,,,8,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138020733372283,,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138020733372283,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138020733372283,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138020733372283,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138020733372283,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138020733372283,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138020733372283,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138020733372283,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138020733372283,,,,,,,,,,,0.9013878107070923,0.9013878107070923,0.9013878107070923,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138020733372283,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138020733372283,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138020733372283,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138020733372283,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138020733372283,,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138020733372283,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138020733372283,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138020733372283,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138020733372283,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138020733372283,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138020733372283,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138020733372283,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138020733372283,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138020733372283,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138020733372283,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138020733372283,,,,,,,,,,,,,,15,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,18.16105958509111,30.841796875,,,,,,,,,,,,,233,,,,514979,64993
11:15:00.000-03:00,11:30:00.000-03:00,,15.138019615945376,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138019615945376,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138019615945376,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138019615945376,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138019615945376,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138019615945376,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138019615945376,,,,,,,,,,,,,,1,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138019615945376,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138019615945376,,,,,,,,,,,,,,2,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138019615945376,,,,,,,,,,,,,,3,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138019615945376,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,22.243486452528813,9.6380615234375,,,,,,,,,,,,,146,,,,528613,152762
14:15:00.000-03:00,14:30:00.000-03:00,,15.13802117489903,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.13802117489903,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.13802117489903,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.545746247561,,,,,,,,,,,8.662589252251127,18.0,0.5,94,,,,592463,30265
15:15:00.000-03:00,15:30:00.000-03:00,,25.622818050389924,135.88705579307512,,,,,,,,,,,,,252,,,,135561,225415
15:30:00.000-03:00,15:45:00.000-03:00,,15.311003661528048,1.444668850632164,,,,,,,,,,0.875,1.25,0.5,,,,,896281,3719
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020682142091,,,,,,,,,,,,,,34,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020682142091,,,,,,,,,,,,,,16,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020682142091,,,,,,,,,,,,,,42,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020682142091,,,,,,,,,,,,,,68,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020682142091,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138020682142091,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138020682142091,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138020682142091,,,,,,,,,,,,,,0,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020682142091,,,,,,,,,,,,,,191,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020447333261,,,,,,,,,,,,,,276,,,,561156,
18:15:00.000-03:00,18:30:00.000-03:00,,16.992227124685673,,,,,,,,,,,,,,40,,,,860136,39864
18:30:00.000-03:00,18:45:00.000-03:00,,15.13802056604027,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.13802056604027,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.13802056604027,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.13802056604027,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.13802056604027,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.13802056604027,,,,,,,,,,,,,,1,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.13802056604027,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.13802056604027,,,,,,,,,,,,,,1,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,19.17663179156666,45.62015724182129,,,,,,,,,,,,,147,,,,813173,86827
20:45:00.000-03:00,21:00:00.000-03:00,,15.13801989603851,,,,,,,,,,,,,,300,,,,843658,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138019307444049,,,,,,,,,,,,,,51,,,,219598,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138019669782807,,,,,,,,,,,,,,101,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138019669782807,,,,,,,,,,,,,,8,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138019669782807,,,,,,,,,,,,,,1,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138019669782807,,,,,,,,,,,,,,2,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138019669782807,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138019669782807,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138019669782807,,,,,,,,,,,,,,30,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020487186001,,,,,,,,,,,,,,222,,,,719833,
23:15:00.000-03:00,23:30:00.000-03:00,,20.941439778416417,25.701496124267578,,,,,,,,,,,,,138,,,,639557,124769
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020386579823,,,,,,,,,,,1.770077389209316,2.75,1.75,86,,,,789259,
23:45:00.000-03:00,01:00:00.000-02:00,,15.138021210748374,,,,,,,,,,,,,,,,,,,
