Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
09:30:00.000-03:00,09:45:00.000-03:00,,15.867186102248331,2.3236196319018405,,,86.5,88.0,85.0,,,,,,,,4,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867186102248331,2.3236196319018405,,,78.0,78.0,78.0,,,,,,,,4,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867186102248331,2.3236196319018405,,,79.0,79.0,79.0,,,,,,,,4,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867186102248331,2.3236196319018405,,,75.875,80.0,65.0,,,,,,,,4,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867186102248331,2.3236196319018405,,,73.0,80.0,66.0,,,,,,,,4,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,34.980309982882204,100.83926380368098,,,84.0,96.0,65.0,,,,,,,,155,,,,360000,
11:00:00.000-03:00,11:15:00.000-03:00,,28.609269591620638,69.1764705882353,,,75.6923076923077,91.0,59.0,,,,,,,,106,,,,240000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867187332634318,4.1647058823529415,,,,,,,,,,,,,6,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867187332634318,4.1647058823529415,,,76.0,77.0,75.0,,,,,,,,6,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867187332634318,4.1647058823529415,,,87.0,103.0,71.0,,,,,,,,6,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867187332634318,4.1647058823529415,,,77.13636363636364,80.0,74.0,,,,,,,,6,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867187332634318,4.1647058823529415,,,77.20833333333333,92.0,61.0,,,,,,,,6,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867187332634318,4.1647058823529415,,,78.58333333333333,88.0,62.0,,,,,,,,6,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867187332634318,4.1647058823529415,,,83.77777777777777,96.0,74.0,,,,,,,,6,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867187332634318,4.1647058823529415,,,81.03846153846153,92.0,67.0,,,,,,,,6,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867187332634318,4.1647058823529415,,,88.33333333333333,102.0,82.0,,,,,,,,6,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867187332634318,4.1647058823529415,,,69.5,78.0,61.0,,,,,,,,6,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867187332634318,4.1647058823529415,,,79.0,80.0,78.0,,,,,,,,6,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867187332634318,4.1647058823529415,,,75.0,79.0,71.0,,,,,,,,6,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867187332634318,4.1647058823529415,,,93.125,104.0,67.0,,,,,,,,6,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867187332634318,4.1647058823529415,,,76.0,77.0,75.0,,,,,,,,6,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187332634318,4.1647058823529415,,,86.0,99.0,73.0,,,,,,,,6,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187332634318,4.1647058823529415,,,72.91666666666667,82.0,65.0,,,,,,,,6,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187332634318,4.1647058823529415,,,72.5,92.0,65.0,,,,,,,,6,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187332634318,4.1647058823529415,,,66.5,69.0,64.0,,,,,,,,6,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867187332634318,4.1647058823529415,,,67.83333333333333,70.0,64.0,,,,,,,,6,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867187332634318,4.1647058823529415,,,67.28571428571429,73.0,64.0,,,,,,,,6,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867187332634318,4.1647058823529415,,,70.23076923076923,78.0,64.0,,,,,,,,6,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187332634318,4.1647058823529415,,,74.85714285714286,84.0,63.0,,,,,,,,6,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867187332634318,4.1647058823529415,,,80.0,81.0,79.0,,,,,,,,6,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867187332634318,4.1647058823529415,,,77.38461538461539,84.0,60.0,,,,,,,,6,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187332634318,4.1647058823529415,,,85.71428571428571,96.0,64.0,,,,,,,,6,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867187332634318,4.1647058823529415,,,97.0,97.0,97.0,,,,,,,,6,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867187332634318,4.1647058823529415,,,69.75,80.0,60.0,,,,,,,,6,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,6,15.867187332634318,58.14639116417622,,,77.96428571428571,98.0,63.0,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,90,,,,,240000
18:15:00.000-03:00,18:30:00.000-03:00,15,27.153805201109087,137.02702702702703,,,80.57692307692308,107.0,61.0,,,,,0.34225592017173767,0.37159138917922974,0.3129204511642456,210,,,,,900000
18:30:00.000-03:00,18:45:00.000-03:00,15,18.47278248747612,137.02702702702703,,,82.92857142857143,105.0,68.0,,,,,0.3671811421551336,0.6448262929916382,0.3033622205257416,210,,,,,900000
18:45:00.000-03:00,19:00:00.000-03:00,7,30.891641801563974,156.08090209414715,,,85.32142857142857,99.0,67.0,,,,,3.762558941220894,7.23167610168457,0.31382298469543457,239,,,,240000,180000
19:00:00.000-03:00,19:15:00.000-03:00,,15.86718772633556,3.377483443708609,,,88.75,110.0,73.0,,,,,,,,5,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.86718772633556,3.377483443708609,,,81.8,85.0,78.0,,,,,,,,5,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.86718772633556,3.377483443708609,,,74.92857142857143,79.0,71.0,,,,,,,,5,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.86718772633556,3.377483443708609,,,72.42307692307692,81.0,49.0,,,,,,,,5,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.86718772633556,3.377483443708609,,,81.78571428571429,102.0,67.0,,,,,,,,5,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.86718772633556,3.377483443708609,,,84.45,100.0,73.0,,,,,,,,5,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.86718772633556,3.377483443708609,,,80.5,94.0,67.0,,,,,,,,5,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.86718772633556,3.377483443708609,,,73.75,87.0,62.0,,,,,,,,5,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.86718772633556,3.377483443708609,,,72.0,72.0,72.0,,,,,,,,5,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.86718772633556,3.377483443708609,,,90.78571428571429,107.0,66.0,,,,,,,,5,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.86718772633556,3.377483443708609,,,78.875,88.0,67.0,,,,,,,,5,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.86718772633556,3.377483443708609,,,69.5,86.0,53.0,,,,,,,,5,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.86718772633556,3.377483443708609,,,80.0,80.0,80.0,,,,,,,,5,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.86718772633556,3.377483443708609,,,78.0,82.0,74.0,,,,,,,,5,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.86718772633556,3.377483443708609,,,69.57142857142857,78.0,62.0,,,,,,,,5,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.86718772633556,3.377483443708609,,,84.0,87.0,81.0,,,,,,,,5,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.86718772633556,3.377483443708609,,,83.5,86.0,81.0,,,,,,,,5,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.86718772633556,3.377483443708609,,,81.5,88.0,74.0,,,,,,,,5,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.86718772633556,3.377483443708609,,,85.5,89.0,82.0,,,,,,,,5,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.86718772633556,3.152317880794702,,,78.5,80.0,77.0,,,,,,,,5,,,,,
