Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
03:15:00.000-02:00,03:30:00.000-02:00,,15.179686546325684,1.1038961038961037,,,,,,,,,,,,,,,,,,,
03:30:00.000-02:00,03:45:00.000-02:00,,15.179686546325684,1.1038961038961037,,,,,,,,,,,,,,,,,,,
03:45:00.000-02:00,04:00:00.000-02:00,,15.179686546325684,1.1038961038961037,,,,,,,,,,0.001226551248691976,0.001226551248691976,0.001226551248691976,,,,,,,
04:00:00.000-02:00,04:15:00.000-02:00,,15.179686546325684,1.1038961038961037,,,,,,,,,,,,,,,,,,,
04:15:00.000-02:00,04:30:00.000-02:00,,15.179686546325684,1.1038961038961037,,,,,,,,,,,,,,,,,,,
04:30:00.000-02:00,04:45:00.000-02:00,,15.179686546325684,1.1038961038961037,,,,,,,,,,,,,,,,,,,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179686546325684,1.1038961038961037,,,,,,,,,,,,,,,,,,,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179686546325684,1.1038961038961037,,,,,,,,,,,,,,,,,,,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179686546325684,1.1038961038961037,,,,,,,,,,0.8700000047683716,0.8700000047683716,0.8700000047683716,,,,,,,
05:30:00.000-02:00,05:45:00.000-02:00,,15.17968681880406,1.1038961038961037,,,,,,,,,,0.8700000047683716,0.8700000047683716,0.8700000047683716,,,,,,,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179687227521624,1.1038961038961037,,,,,,,,,,0.8700000047683716,0.8700000047683716,0.8700000047683716,,,,,,,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179686546325684,1.1038961038961037,,,,,,,,,,0.8700000047683716,0.8700000047683716,0.8700000047683716,,,,,,,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179686546325684,1.1038961038961037,,,,,,,,,,0.8700000047683716,0.8700000047683716,0.8700000047683716,,,,,,,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179686546325684,1.1038961038961037,,,,,,,,,,0.8700000047683716,0.8700000047683716,0.8700000047683716,,,,,,,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179686546325684,1.1038961038961037,,,,,,,,,,0.8700000047683716,0.8700000047683716,0.8700000047683716,,,,,,,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179686546325684,1.1038961038961037,,,,,,,,,,0.8700000047683716,0.8700000047683716,0.8700000047683716,,,,,,,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179686546325684,1.1038961038961037,,,,,,,,,,0.8700000047683716,0.8700000047683716,0.8700000047683716,1,,,,600000,,
07:30:00.000-02:00,07:45:00.000-02:00,1,17.993041038513184,22.956709956709958,,,,,,,,,,,,,36,,,,840000,60000,
07:45:00.000-02:00,08:00:00.000-02:00,9,48.99943092891148,571.2857142857142,6.0,6,,,,,,,,0.5586919907736054,1.3785713911056519,0.03749999776482582,793,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,1,21.227949964513932,98.81984126984126,1.0,1,,,,,,,,,,,135,,,,741221,158779,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179685592651367,18.583333333333332,,,,,,,,,,,,,26,,,,900000,,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179685592651367,18.583333333333332,,,,,,,,,,,,,26,,,,900000,,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179685592651367,18.583333333333332,,,,,,,,,,,,,26,,,,900000,,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179685592651367,18.583333333333332,,,,,,,,,,,,,26,,,,900000,,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179685592651367,18.583333333333332,,,,,,,,,,,,,26,,,,900000,,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179685592651367,18.583333333333332,,,,,,,,,,0.02064814791083336,0.02064814791083336,0.02064814791083336,26,,,,900000,,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179685592651367,18.583333333333332,,,,,,,,,,,,,26,,,,900000,,
10:00:00.000-02:00,10:15:00.000-02:00,,15.17968540001478,18.583333333333332,,,,,,,,,,,,,26,,,,900000,,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179685358749564,18.583333333333332,,,,,,,,,,,,,26,,,,900000,,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179685358749564,18.583333333333332,,,,,,,,,,,,,26,,,,900000,,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179685358749564,18.583333333333332,,,,,,,,,,,,,26,,,,900000,,
11:00:00.000-02:00,11:15:00.000-02:00,12,38.55683938511001,921.4777777777778,,,,,,,,,,,,,1180,,,,30266,869734,
11:15:00.000-02:00,11:30:00.000-02:00,12,39.9759996437997,920.0909090909091,,,,,,,,,,1.2763888835906982,1.2763888835906982,1.2763888835906982,1178,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,16.283037112526877,8.181818181818182,,,,,,,,,,,,,12,,,,876469,23531,
11:45:00.000-02:00,12:00:00.000-02:00,,15.179686518499725,8.181818181818182,,,,,,,,,,,,,13,,,,900000,,
12:00:00.000-02:00,12:15:00.000-02:00,,15.179686518499725,8.181818181818182,,,,,,,,,,,,,13,,,,900000,,
12:15:00.000-02:00,12:30:00.000-02:00,,16.07405154642744,8.181818181818182,,,,,,,,,,,,,13,,,,880926,19074,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179685592651367,8.181818181818182,,,,,,,,,,,,,13,,,,900000,,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179685592651367,8.181818181818182,,,,,,,,,,,,,13,,,,900000,,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179685592651367,8.181818181818182,,,,,,,,,,,,,13,,,,900000,,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179685592651367,8.181818181818182,,,,,,,,,,0.00909090880304575,0.00909090880304575,0.00909090880304575,13,,,,900000,,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179685592651367,8.181818181818182,,,,,,,,,,,,,13,,,,900000,,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179685592651367,8.181818181818182,,,,,,,,,,,,,13,,,,900000,,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179685592651367,8.181818181818182,,,,,,,,,,,,,13,,,,900000,,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179685564938346,8.181818181818182,,,,,,,,,,,,,13,,,,900000,,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179685514620955,8.181818181818182,,,,,,,,,,,,,13,,,,900000,,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179685514620955,8.181818181818182,,,,,,,,,,0.6600000262260437,0.6600000262260437,0.6600000262260437,13,,,,900000,,
15:00:00.000-02:00,15:15:00.000-02:00,,54.40781436053039,46.86363636363636,,,,,,,,,,1.1100000143051147,1.1100000143051147,1.1100000143051147,72,,,,540000,,360000
15:15:00.000-02:00,15:30:00.000-02:00,,113.25000762939453,106.25,,,,,,,,,,0.1180555522441864,0.1180555522441864,0.1180555522441864,163,,,,,,900000
15:30:00.000-02:00,15:45:00.000-02:00,8,61.125227866148464,801.2166666666667,8.0,8,,,,,,,,1.6187498569488525,1.6187498569488525,1.6187498569488525,1019,,,,17618,702382,180000
15:45:00.000-02:00,16:00:00.000-02:00,,15.179685834239471,22.25,,,,,,,,,,,,,34,,,,900000,,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179685834239471,22.25,,,,,,,,,,0.024722222238779068,0.024722222238779068,0.024722222238779068,34,,,,900000,,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179685834239471,22.25,,,,,,,,,,,,,34,,,,900000,,
16:30:00.000-02:00,16:45:00.000-02:00,1,17.993040373899383,42.53333333333333,,,,,,,,,,,,,66,,,,840000,60000,
16:45:00.000-02:00,17:00:00.000-02:00,3,28.058192341223823,87.109375,,,,,,,,,,0.38749998807907104,0.38749998807907104,0.38749998807907104,133,,,,625342,274658,
17:00:00.000-02:00,17:15:00.000-02:00,,15.1796875,23.671875,,,,,,,,,,,,,36,,,,900000,,
17:15:00.000-02:00,17:30:00.000-02:00,,15.1796875,23.671875,,,,,,,,,,0.02630208246409893,0.02630208246409893,0.02630208246409893,36,,,,900000,,
17:30:00.000-02:00,17:45:00.000-02:00,,15.1796875,23.671875,,,,,,,,,,,,,36,,,,900000,,
17:45:00.000-02:00,18:00:00.000-02:00,4,27.792799157847202,99.5324074074074,,,,,,,,,,0.3583333194255829,0.3583333194255829,0.3583333194255829,153,,,,631002,268998,
18:00:00.000-02:00,18:15:00.000-02:00,,21.91402011571956,13.611111111111112,,,,,,,,,,,,,21,,,,756377,143623,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179686429320611,13.611111111111112,,,,,,,,,,0.015123456716537476,0.015123456716537476,0.015123456716537476,21,,,,900000,,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179686429320611,13.611111111111112,,,,,,,,,,,,,21,,,,900000,,
18:45:00.000-02:00,19:00:00.000-02:00,,54.40781424592457,69.86795491143317,,,,,,,,,,,,,106,,,,540000,,360000
19:00:00.000-02:00,19:15:00.000-02:00,,113.2500059708305,156.52173913043478,,,,,,,,,,0.17391304671764374,0.17391304671764374,0.17391304671764374,238,,,,,,900000
19:15:00.000-02:00,19:30:00.000-02:00,,35.63731574130625,20.869565217391305,,,,,,,,,,,,,37,,,,25044,157426,120000
19:30:00.000-02:00,19:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,7,,,,900000,,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,7,,,,900000,,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,7,,,,900000,,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179685592651367,4.192541064997333,,,,,,,,,,,,,7,,,,900000,,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179685592651367,4.511277885178117,,,,,,,,,,,,,7,,,,900000,,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179685592651367,4.511277885178117,,,,,,,,,,0.32250625849701464,0.6399999856948853,0.00501253129914403,7,,,,900000,,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179685592651367,4.511277885178117,,,,,,,,,,0.7400000095367432,0.7400000095367432,0.7400000095367432,7,,,,900000,,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179685585400726,4.511277885178117,,,,,,,,,,,,,7,,,,900000,,
21:30:00.000-02:00,21:45:00.000-02:00,,52.54463798453957,78.30075185901187,,,,,,,,,,0.10000000149011612,0.10000000149011612,0.10000000149011612,119,,,,103123,796877,
21:45:00.000-02:00,22:00:00.000-02:00,,38.43140153372487,43.22330097087379,,,,,,,,,,,,,66,,,,404114,495886,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179687209382827,28.834951456310677,,,,,,,,,,,,,44,,,,900000,,
22:15:00.000-02:00,22:30:00.000-02:00,,20.976837578735385,28.834951456310677,,,,,,,,,,,,,44,,,,776365,123635,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179686546325684,28.834951456310677,,,,,,,,,,0.03203883394598961,0.03203883394598961,0.03203883394598961,44,,,,900000,,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179686546325684,28.834951456310677,,,,,,,,,,,,,44,,,,900000,,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179686546325684,28.834951456310677,,,,,,,,,,,,,44,,,,900000,,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179686976909636,28.834951456310677,,,,,,,,,,,,,32,,,,660000,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179688334465027,5.766990291262136,,,,,,,,,,,,,,,,,,,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179687142372131,,,,,,,,,,,,,,,,,,,,
