Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
13:15:00.000-03:00,13:30:00.000-03:00,,15.825520798563957,6.181318681318682,,,89.0,94.0,84.0,,,,,,,,10,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.825520798563957,6.181318681318682,,,90.0,90.0,90.0,,,,,,,,10,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.825520798563957,6.181318681318682,,,87.5,88.0,87.0,,,,,0.006868131868131868,0.006868131868131868,0.006868131868131868,10,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.825520798563957,6.181318681318682,,,93.0,93.0,93.0,,,,,,,,10,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.825520798563957,6.181318681318682,,,84.0,86.0,82.0,,,,,,,,10,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.825520798563957,6.181318681318682,,,83.0,83.0,83.0,,,,,,,,10,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.825520798563957,6.181318681318682,,,88.5,90.0,87.0,,,,,,,,10,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.825520798563957,6.181318681318682,,,83.0,83.0,83.0,,,,,,,,10,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,6,15.825520798563957,26.796703296703296,,,78.0,79.0,77.0,,,,,,,,41,,,,,360000
15:30:00.000-03:00,15:45:00.000-03:00,6,15.825520798563957,26.067901234567902,,,83.0,83.0,83.0,,,,,0.06527777777777778,0.06527777777777778,0.06527777777777778,40,,,,,360000
15:45:00.000-03:00,16:00:00.000-03:00,,15.825520798563957,4.814814814814815,,,80.0,80.0,80.0,,,,,,,,8,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.825520798563957,4.814814814814815,,,77.0,77.0,77.0,,,,,,,,8,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563957,4.814814814814815,,,78.5,80.0,77.0,,,,,0.005349794238683128,0.005349794238683128,0.005349794238683128,8,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563957,4.814814814814815,,,82.0,82.0,82.0,,,,,,,,8,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,1,15.825520798563957,6.857050032488629,,,87.5,88.0,87.0,,,,,,,,17,,,,,60000
17:00:00.000-03:00,17:15:00.000-03:00,15,15.825520798563957,40.26315789473684,,,89.0,89.0,89.0,,,,,0.04473684210526316,0.04473684210526316,0.04473684210526316,62,,,,,900000
17:15:00.000-03:00,17:30:00.000-03:00,15,51.19252209404142,961.0206222873961,11.0,11,92.6,115.0,73.0,-23.589595794677734,-46.656005859375,-23.586830139160156,-46.65116500854492,1.2852065513158923,1.436299458330672,0.28914182540891586,1234,,,,698996,180000
17:30:00.000-03:00,17:45:00.000-03:00,6,63.135331922482386,348.17847057498557,1.0,1,86.0,95.0,77.0,-23.586923599243164,-46.65561294555664,-23.58664321899414,-46.655479431152344,0.4109292753364263,1.0696891446220074,0.26350560325222555,510,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,6,41.12924226621786,191.33333333333331,,,93.0,99.0,87.0,,,,,0.47108463512809867,0.9193531852790103,0.11666666666666667,315,,,,480000,
18:00:00.000-03:00,18:15:00.000-03:00,14,22.055034719904263,504.0,,,98.5,99.0,98.0,-23.587072372436523,-46.6556510925293,-23.58675193786621,-46.65537643432617,0.9385026983879852,1.0275756175919373,0.5470915116104044,746,,,,840000,
18:15:00.000-03:00,18:30:00.000-03:00,15,25.218000163212466,560.8857656210857,2.0,2,94.9,110.0,78.0,-23.58771324157715,-46.65569305419922,-23.586421966552734,-46.65365982055664,0.8354220731127804,1.2616399142379018,0.47793467993631694,824,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,8,43.80890705558198,583.7636557098521,7.0,7,97.9,114.0,88.0,-23.589628219604492,-46.6534538269043,-23.58853530883789,-46.65119934082031,1.2242206681467431,1.4636145986701863,1.079470801059356,796,,,,479766,
18:45:00.000-03:00,19:00:00.000-03:00,,15.825520798563955,9.193548387096774,,,79.0,79.0,79.0,,,,,,,,14,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.825520798563955,9.193548387096774,,,71.0,95.0,47.0,,,,,0.01021505376344086,0.01021505376344086,0.01021505376344086,14,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.825520798563955,9.193548387096774,,,86.0,86.0,86.0,,,,,,,,14,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,7,22.217013865709305,216.34946236559142,1.0,1,87.92857142857143,106.0,82.0,,,,,1.1067368633403996,1.2017560288556408,1.019511182944137,322,,,,300000,
19:45:00.000-03:00,20:00:00.000-03:00,1,17.10381941199303,44.7368162991676,,,89.0,89.0,89.0,,,,,,,,71,,,,60000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563959,0.0,,,100.0,112.0,88.0,,,,,0.0,0.0,0.0,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,9,35.447855378249116,452.14178581136434,2.0,2,100.8,107.0,92.0,-23.588472366333008,-46.646453857421875,-23.587413787841797,-46.6445198059082,1.0544860096810145,1.3202951645210277,0.32126867188420405,645,,,,540000,
20:30:00.000-03:00,20:45:00.000-03:00,9,34.68550053501692,421.2257757462748,1.0,1,103.65,110.0,83.0,-23.58753204345703,-46.64498519897461,-23.587018966674805,-46.642921447753906,1.0328015276867715,1.3308109582116665,0.47588408463509646,604,,,,506897,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563954,16.425,,,90.0,90.0,90.0,,,,,,,,25,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563954,16.425,,,89.5,94.0,85.0,,,,,,,,25,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563954,16.425,,,75.0,75.0,75.0,,,,,,,,25,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,6,27.73329397298271,16.425,,,84.07142857142857,97.0,79.0,,,,,1.068943341466369,1.0878552368657846,1.050031446066953,25,,,,225885,
21:45:00.000-03:00,22:00:00.000-03:00,,19.12749830183362,16.425,,,80.0,80.0,80.0,,,,,,,,25,,,,62637,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563955,16.425,,,74.5,77.0,72.0,,,,,,,,25,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563955,16.425,,,88.0,88.0,88.0,,,,,0.01825,0.01825,0.01825,25,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563955,16.425,,,88.0,88.0,88.0,,,,,,,,25,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563955,16.425,,,77.0,77.0,77.0,,,,,,,,25,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563955,16.425,,,74.57142857142857,76.0,73.0,,,,,,,,25,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563955,16.425,,,77.60714285714286,85.0,76.0,,,,,,,,25,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563955,16.425,,,72.53571428571429,75.0,71.0,,,,,,,,25,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563955,15.330000000000002,,,71.78571428571429,75.0,70.0,,,,,,,,23,,,,,
