Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
09:15:00.000-02:00,09:30:00.000-02:00,,15.700520515441895,2.17741935483871,,,,,,,,,,,,,,,,,,,
09:30:00.000-02:00,09:45:00.000-02:00,,15.700520515441895,2.17741935483871,,,,,,,,,,0.9595046329767678,1.649999976158142,0.5699999928474426,,,,,,,
09:45:00.000-02:00,10:00:00.000-02:00,,15.700520515441895,2.17741935483871,,,,,,,,,,1.1200000047683716,1.1200000047683716,1.1200000047683716,,,,,,,
10:00:00.000-02:00,10:15:00.000-02:00,,15.700520133972168,2.17741935483871,,,,,,,,,,,,,1,,,,180000,,
10:15:00.000-02:00,10:30:00.000-02:00,,15.700519561767578,2.17741935483871,,,,,,,,,,,,,4,,,,900000,,
10:30:00.000-02:00,10:45:00.000-02:00,,15.700519561767578,2.17741935483871,,,,,,,,,,,,,4,,,,900000,,
10:45:00.000-02:00,11:00:00.000-02:00,,15.700519561767578,2.17741935483871,,,,,,,,,,1.0199999809265137,1.0199999809265137,1.0199999809265137,4,,,,900000,,
11:00:00.000-02:00,11:15:00.000-02:00,,24.986415427071705,2.17741935483871,,,,,,,,,,,,,4,,,,720000,180000,
11:15:00.000-02:00,11:30:00.000-02:00,4,55.93940220510397,108.88629032258063,,,,,,,,,,0.445833295583725,0.445833295583725,0.445833295583725,168,,,,120000,780000,
11:30:00.000-02:00,11:45:00.000-02:00,,29.038472409557116,10.875,,,,,,,,,,,,,16,,,,641454,258546,
11:45:00.000-02:00,12:00:00.000-02:00,,15.700521469116211,10.875,,,,,,,,,,,,,17,,,,900000,,
12:00:00.000-02:00,12:15:00.000-02:00,,15.700521469116211,10.875,,,,,,,,,,,,,17,,,,900000,,
12:15:00.000-02:00,12:30:00.000-02:00,,15.700521469116211,10.875,,,,,,,,,,,,,17,,,,900000,,
12:30:00.000-02:00,12:45:00.000-02:00,,15.700521460711492,10.875,,,,,,,,,,,,,17,,,,900000,,
12:45:00.000-02:00,13:00:00.000-02:00,,15.700521171639105,10.875,,,,,,,,,,,,,17,,,,900000,,
13:00:00.000-02:00,13:15:00.000-02:00,,15.70052036238173,10.875,,,,,,,,,,,,,16,,,,900000,,
13:15:00.000-02:00,13:30:00.000-02:00,,15.700519561767578,10.875,,,,,,,,,,,,,17,,,,900000,,
13:30:00.000-02:00,13:45:00.000-02:00,,15.700519561767578,10.875,,,,,,,,,,,,,17,,,,900000,,
13:45:00.000-02:00,14:00:00.000-02:00,,15.700519561767578,10.875,,,,,,,,,,,,,17,,,,900000,,
14:00:00.000-02:00,14:15:00.000-02:00,,15.700519956755613,10.875,,,,,,,,,,0.5510416831821203,1.090000033378601,0.012083332985639572,17,,,,900000,,
14:15:00.000-02:00,14:30:00.000-02:00,,15.700520347525003,10.875,,,,,,,,,,0.7699999809265137,0.7699999809265137,0.7699999809265137,17,,,,900000,,
14:30:00.000-02:00,14:45:00.000-02:00,,15.700520347525003,10.875,,,,,,,,,,,,,17,,,,900000,,
14:45:00.000-02:00,15:00:00.000-02:00,,19.442587582314246,10.875,,,,,,,,,,2.440000057220459,2.440000057220459,2.440000057220459,16,,,,685754,72538,
15:00:00.000-02:00,15:15:00.000-02:00,,17.895911799631726,10.875,,,,,,,,,,,,,17,,,,857444,42556,
15:15:00.000-02:00,15:30:00.000-02:00,,15.700519561767578,10.875,,,,,,,,,,,,,17,,,,900000,,
15:30:00.000-02:00,15:45:00.000-02:00,,15.700519561767578,10.875,,,,,,,,,,,,,17,,,,900000,,
15:45:00.000-02:00,16:00:00.000-02:00,,15.700519561767578,10.875,,,,,,,,,,,,,17,,,,900000,,
16:00:00.000-02:00,16:15:00.000-02:00,,15.700520093045954,10.875,,,,,,,,,,,,,17,,,,900000,,
16:15:00.000-02:00,16:30:00.000-02:00,,15.700520156887066,10.875,,,,,,,,,,0.8899999856948853,0.8899999856948853,0.8899999856948853,17,,,,900000,,
16:30:00.000-02:00,16:45:00.000-02:00,,15.700520156887066,10.875,,,,,,,,,,,,,17,,,,900000,,
16:45:00.000-02:00,17:00:00.000-02:00,,46.653506214758885,63.33478260869565,,,,,,,,,,0.9700000286102295,0.9700000286102295,0.9700000286102295,97,,,,300000,600000,
17:00:00.000-02:00,17:15:00.000-02:00,,55.939402079927746,79.01619778346121,,,,,,,,,,0.5667285661058865,5.679999828338623,0.10072463750839233,121,,,,120000,780000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.700520515441895,6.764705882352941,,,,,,,,,,0.6000000238418579,0.6000000238418579,0.6000000238418579,10,,,,900000,,
17:30:00.000-02:00,17:45:00.000-02:00,,15.700520515441895,6.764705882352941,,,,,,,,,,0.6000000238418579,0.6000000238418579,0.6000000238418579,10,,,,900000,,
17:45:00.000-02:00,18:00:00.000-02:00,,15.700520515441895,6.764705882352941,,,,,,,,,,,,,10,,,,900000,,
18:00:00.000-02:00,18:15:00.000-02:00,,15.700520469203141,6.764705882352941,,,,,,,,,,0.007516339886933565,0.007516339886933565,0.007516339886933565,10,,,,900000,,
18:15:00.000-02:00,18:30:00.000-02:00,,15.700520168651233,6.764705882352941,,,,,,,,,,,,,10,,,,900000,,
18:30:00.000-02:00,18:45:00.000-02:00,,15.700520168651233,6.764705882352941,,,,,,,,,,,,,10,,,,900000,,
18:45:00.000-02:00,19:00:00.000-02:00,3,24.98641591257863,67.9607843137255,,,,,,,,,,,,,104,,,,720000,180000,
19:00:00.000-02:00,19:15:00.000-02:00,4,28.08171394893101,84.0,,,,,,,,,,0.17499999701976776,0.3499999940395355,0.0,129,,,,660000,240000,
19:15:00.000-02:00,19:30:00.000-02:00,,101.24010617392403,117.75,,,,,,,,,,0.16354165971279144,0.16354165971279144,0.16354165971279144,179,,,,180000,,720000
19:30:00.000-02:00,19:45:00.000-02:00,,44.21371585224156,43.97727272727273,,,,,,,,,,,,,67,,,,642292,,240000
19:45:00.000-02:00,20:00:00.000-02:00,,30.148869722048396,7.090909090909091,,,,,,,,,,,,,11,,,,778386,,121614
20:00:00.000-02:00,20:15:00.000-02:00,,15.700520515441895,7.090909090909091,,,,,,,,,,,,,11,,,,900000,,
20:15:00.000-02:00,20:30:00.000-02:00,,15.700520515441895,7.090909090909091,,,,,,,,,,,,,11,,,,900000,,
20:30:00.000-02:00,20:45:00.000-02:00,,15.700520515441895,7.090909090909091,,,,,,,,,,,,,11,,,,900000,,
20:45:00.000-02:00,21:00:00.000-02:00,,15.700520515441895,7.090909090909091,,,,,,,,,,0.007878787815570831,0.007878787815570831,0.007878787815570831,11,,,,900000,,
21:00:00.000-02:00,21:15:00.000-02:00,,15.700520515441895,7.090909090909091,,,,,,,,,,,,,11,,,,900000,,
21:15:00.000-02:00,21:30:00.000-02:00,,15.700520515441895,7.090909090909091,,,,,,,,,,,,,11,,,,900000,,
21:30:00.000-02:00,21:45:00.000-02:00,,15.700520515441895,7.090909090909091,,,,,,,,,,,,,11,,,,900000,,
21:45:00.000-02:00,22:00:00.000-02:00,,15.70052048834851,7.090909090909091,,,,,,,,,,,,,11,,,,900000,,
22:00:00.000-02:00,22:15:00.000-02:00,,15.700520019710273,7.090909090909091,,,,,,,,,,,,,11,,,,900000,,
22:15:00.000-02:00,22:30:00.000-02:00,4,28.081715321930332,120.70772238514174,,,,,,,,,,1.080833300948143,1.6699999570846558,0.49166664481163025,186,,,,660000,240000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.700519561767578,1.2903225806451613,,,,,,,,,,1.3300000429153442,1.3300000429153442,1.3300000429153442,2,,,,900000,,
22:45:00.000-02:00,23:00:00.000-02:00,,15.700519561767578,1.2903225806451613,,,,,,,,,,,,,2,,,,900000,,
23:00:00.000-02:00,23:15:00.000-02:00,,15.700519561767578,1.2903225806451613,,,,,,,,,,0.0014336917083710432,0.0014336917083710432,0.0014336917083710432,2,,,,900000,,
23:15:00.000-02:00,23:30:00.000-02:00,,15.700519892647947,1.2903225806451613,,,,,,,,,,,,,2,,,,900000,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.700520554408685,1.2903225806451613,,,,,,,,,,,,,2,,,,900000,,
23:45:00.000-02:00,23:00:00.000-03:00,,15.700520554408685,1.2043010752688172,,,,,,,,,,,,,2,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,1,16.34585221823026,12.40925655583829,,,,,,,,,,,,,77,,,,887490,12510,
23:15:00.000-03:00,23:30:00.000-03:00,1,19.154717286351694,60.03286876459628,,,,,,,,,,4.7090329423824455,12.630000114440918,0.6508303880691528,101,,,,151595,66957,
23:30:00.000-03:00,23:45:00.000-03:00,,15.700518636359206,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.700518636359206,,,,,,,,,,,,,,,,,,900000,,
