Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.179687236202469,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.179687236202469,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.179687236202469,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.179687236202469,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.179687236202469,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.179687236202469,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.179687236202469,,,,,,,,,,,,,,19,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.179687236202469,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.179687236202469,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.179687236202469,,,,,,,,,,,1.1547916705409687,2.0,0.6000000238418579,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.179687236202469,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.179687236202469,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.179687236202469,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.179687236202469,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.179687236202469,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.179687236202469,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.179687236202469,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.179687236202469,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.179687236202469,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179687236202469,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179687236202469,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179687236202469,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179687236202469,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179687236202469,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179687236202469,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179687236202469,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179687236202469,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179687236202469,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179687236202469,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179687236202469,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179687236202469,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179687236202469,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179687236202469,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179687236202469,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179687236202469,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179687236202469,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179687236202469,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179687236202469,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179687236202469,,,,,,,,,,,0.6299999952316284,0.75,0.5099999904632568,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179687236202469,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179687236202469,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179687236202469,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179687236202469,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179687236202469,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179687236202469,,,,,,,,,,,,,,4,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179687236202469,,,,,,,,,,,,,,29,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,30.809231719382275,153.87352195685256,,,,,,,,,,1.2200000286102295,1.2200000286102295,1.2200000286102295,206,,,,566671,333329
11:45:00.000-02:00,12:00:00.000-02:00,,23.43430381482689,27.225063648768785,,,,,,,,,,,,,61,,,,723955,176045
12:00:00.000-02:00,12:15:00.000-02:00,,15.179686978843703,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179686978843703,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179686978843703,,,,,,,,,,,,,,24,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179686978843703,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179686978843703,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,18.39525731541022,79.61226886510849,,,,,,,,,,6.482676055124945,23.8799991607666,0.5299999713897705,88,,,,561520,68578
13:30:00.000-02:00,13:45:00.000-02:00,,32.608511367241555,258.5316848754883,,,,,,,,,,2.1842857350117315,4.679999828338623,1.3899999856948853,508,,,,430902,371702
13:45:00.000-02:00,14:00:00.000-02:00,,15.179687350354582,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179687350354582,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179687350354582,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179687350354582,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,23.13383772020012,48.83284378051758,,,,,,,,,,,,,127,,,,730363,169637
15:00:00.000-02:00,15:15:00.000-02:00,,15.179687895516876,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,47.06831038615134,553.4288492202759,,,,,,,,,,1.1421873569398966,1.649999976158142,0.550000011920929,725,,,,219916,680084
15:30:00.000-02:00,15:45:00.000-02:00,,16.782970936676843,12.208210945129395,,,,,,,,,,,,,62,,,,865807,34193
15:45:00.000-02:00,16:00:00.000-02:00,,15.179687239533484,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179687239533484,,,,,,,,,,,,,,3,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,26.527117190885242,168.78925561904907,,,,,,,,,,3.7505414394816015,14.970000267028809,0.5299999713897705,286,,,,657995,242005
16:30:00.000-02:00,16:45:00.000-02:00,,15.179687215019772,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179687215019772,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179687215019772,,,,,,,,,,,,,,10,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179687215019772,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179687215019772,,,,,,,,,,,,,,29,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179687215019772,,,,,,,,,,,,,,2,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179687215019772,,,,,,,,,,,,,,17,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179687215019772,,,,,,,,,,,,,,57,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,36.86656893659319,678.2750178437296,,,,,,,,,,,,,937,,,,437487,462513
18:45:00.000-02:00,19:00:00.000-02:00,,33.92206537240526,381.3501156706747,,,,,,,,,,1.0974285662174226,1.7699999809265137,0.6000000238418579,680,,,,370089,399716
19:00:00.000-02:00,19:15:00.000-02:00,,15.179686070257503,,,,,,,,,,,3.565315021125282,8.34000015258789,0.5400000214576721,,,,,,
19:15:00.000-02:00,19:30:00.000-02:00,,25.019533212046603,29.556720733642578,,,,,,,,,,1.3799999952316284,1.3799999952316284,1.3799999952316284,75,,,,628982,209853
19:30:00.000-02:00,19:45:00.000-02:00,,15.179686281089992,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179686281089992,,,,,,,,,,,0.6208511167034315,2.740000009536743,0.5099999904632568,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179686281089992,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179686281089992,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179686281089992,,,,,,,,,,,1.2000000476837158,1.2000000476837158,1.2000000476837158,19,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179686281089992,,,,,,,,,,,,,,11,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179686281089992,,,,,,,,,,,,,,7,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179686281089992,,,,,,,,,,,,,,0,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,24.04587997272446,,,,,,,,,,,,,,54,,,,710912,189088
21:45:00.000-02:00,22:00:00.000-02:00,,15.179687239476197,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179687239476197,,,,,,,,,,,1.1649999916553497,1.7400000095367432,0.5899999737739563,10,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179687239476197,,,,,,,,,,,1.6914762724944834,2.299999952316284,1.1100000143051147,14,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,19.87536245450386,77.41963195800781,,,,,,,,,,,,,62,,,,799856,100144
22:45:00.000-02:00,23:00:00.000-02:00,,15.179686667093378,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179686667093378,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179686667093378,,,,,,,,,,,,,,20,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179686667093378,,,,,,,,,,,,,,23,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179686667093378,,,,,,,,,,,,,,71,,,,900000,
