Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.127603282186598,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.127602827620922,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.127602827620922,,,,96.11467583309462,111.0,65.0,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,2,16.127602827620922,72.60672760009766,1.0,1,92.95779485904991,112.0,61.0,,,,,0.3212686628103256,0.3212686777114868,0.32126864790916443,113,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.127602977884745,14.92784871995602,,,90.66403412110195,116.0,61.0,,,,,2.8849643010368697,8.90999984741211,0.3198390603065491,24,,,,48636,
07:45:00.000-03:00,08:00:00.000-03:00,4,33.87754855935394,257.2466202741846,3.0,3,89.45690126564975,124.0,66.0,,,,,1.1733053526763033,1.3400475978851318,0.43497925996780396,406,,,,579844,320156
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,103.41083231571398,107.0,102.0,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127603120504965,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.127602886487406,,,,,,,,,,,0.6473026518107102,1.083224892616272,0.5021945834159851,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,5,20.077647020294627,114.66430904015556,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,179,,,,828753,71247
11:30:00.000-03:00,11:45:00.000-03:00,3,27.728083058926227,148.91039799109444,1.0,1,,,,,,,,0.8922722612627562,1.1943320035934448,0.5178235769271851,255,,,,500492,209238
11:45:00.000-03:00,12:00:00.000-03:00,2,20.501996405229143,123.48990821838379,,,,,,,,,,0.3139688661833614,0.3212687075138092,0.2601377069950104,191,,,,821099,78901
12:00:00.000-03:00,12:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,22,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,44,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,0.9992116881502436,2.6231205463409424,0.5036808252334595,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,1.299234915380203,4.691464900970459,0.5174189209938049,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,1.0118125677108765,1.0118125677108765,1.0118125677108765,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,14,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,0.9483942279212167,2.682889699935913,0.5026407241821289,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.127603047385815,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760363190989,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760363190989,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,17.99820249919609,,,,,,,,,,,,,,19,,,,866260,33740
15:45:00.000-03:00,16:00:00.000-03:00,,16.127604551482815,,,,,,,,,,,,,,10,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760519021791,,,,,,,,,,,,,,17,,,,857214,
16:15:00.000-03:00,16:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,3,16.127605438232422,74.367252624274,,,,,,,,,,0.36849333345890045,0.4157179594039917,0.3212687075138092,116,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,8,19.71072684809675,173.65219184136322,,,,,,,,,,0.41032560115909583,0.6549074053764343,0.3212687075138092,281,,,,477277,64629
17:15:00.000-03:00,17:30:00.000-03:00,2,20.772286488438723,82.4159288406372,,,,,,,,,,0.7178488235221459,1.0665714740753174,0.3268190920352936,125,,,,198440,83776
17:30:00.000-03:00,17:45:00.000-03:00,,16.433031636309885,5.375245094299316,,,,,,,,,,,,,34,,,,765314,5509
17:45:00.000-03:00,18:00:00.000-03:00,4,23.15859026672545,136.27971572656668,,,,,,,,,,0.8653001542308196,1.3609428405761719,0.32126864790916443,173,,,,202250,126818
18:00:00.000-03:00,18:15:00.000-03:00,,18.35696359535389,24.939682771968492,,,,,,,,,,0.27843284606933594,0.27843284606933594,0.27843284606933594,39,,,,859789,40211
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760353088379,,,,74.55748908296943,82.0,65.0,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,,,,112.0032522547144,113.0,102.0,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,76.6533666530415,83.0,75.0,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,77.44364376315077,86.0,67.0,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
