Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
04:30:00.000-03:00,04:45:00.000-03:00,,15.86718662193045,2.4853801169590644,,,71.03571428571429,84.0,63.0,,,,,,,,4,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.86718662193045,2.4853801169590644,,,70.28571428571429,80.0,66.0,,,,,,,,4,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.86718662193045,2.4853801169590644,,,72.75,79.0,69.0,,,,,,,,4,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.86718662193045,2.4853801169590644,,,71.0,76.0,69.0,,,,,,,,4,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.86718662193045,2.4853801169590644,,,72.92857142857143,81.0,68.0,,,,,,,,4,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.86718662193045,2.4853801169590644,,,68.46428571428571,70.0,67.0,,,,,,,,4,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.86718662193045,2.4853801169590644,,,69.35714285714286,77.0,67.0,,,,,,,,4,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.86718662193045,2.4853801169590644,,,70.42857142857143,74.0,68.0,,,,,,,,4,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.86718662193045,2.4853801169590644,,,70.21428571428571,72.0,68.0,,,,,,,,4,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.86718662193045,2.4853801169590644,,,77.35714285714286,88.0,71.0,,,,,2.640866279602051,3.1914260387420654,2.090306520462036,4,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.86718662193045,2.4853801169590644,,,77.60714285714286,86.0,71.0,,,,,2.090306520462036,2.090306520462036,2.090306520462036,4,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.86718662193045,2.4853801169590644,,,79.14285714285714,83.0,77.0,,,,,,,,4,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.86718662193045,2.4853801169590644,,,76.92857142857143,78.0,76.0,,,,,,,,4,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.86718662193045,2.4853801169590644,,,77.17857142857143,80.0,76.0,,,,,,,,4,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.86718662193045,2.4853801169590644,,,80.10714285714286,84.0,77.0,,,,,,,,4,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.86718662193045,2.4853801169590644,,,83.46428571428571,95.0,79.0,,,,,,,,4,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,5,31.79478955720547,139.46558493259752,,,95.5,105.0,70.0,,,,,,,,214,,,,300000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867186245852952,6.76056338028169,,,83.71428571428571,114.0,77.0,,,,,,,,10,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867186245852952,6.76056338028169,,,82.67857142857143,87.0,80.0,,,,,,,,10,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867186245852952,6.76056338028169,,,87.35714285714286,93.0,84.0,,,,,,,,10,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867186245852952,6.76056338028169,,,83.14285714285714,90.0,81.0,,,,,,,,10,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,1,31.740796032348012,74.98209007129195,,,90.21428571428571,108.0,83.0,,,,,0.4297623252770483,0.8676469922065735,0.2517538368701935,116,,,,298983,
10:00:00.000-03:00,10:15:00.000-03:00,3,29.630705545608116,13.703703703703702,,,90.14285714285714,102.0,81.0,,,,,0.42387859999184163,0.6192564368247986,0.32629063725471497,21,,,,259239,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867185783947201,13.703703703703702,,,83.5,89.0,77.0,,,,,,,,21,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867185783947201,13.703703703703702,,,78.57142857142857,84.0,75.0,,,,,,,,21,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867185783947201,13.703703703703702,,,80.03571428571429,83.0,76.0,,,,,,,,21,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867185783947201,13.703703703703702,,,82.89285714285714,98.0,79.0,,,,,,,,21,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867185783947201,13.703703703703702,,,81.14285714285714,87.0,77.0,,,,,,,,21,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867185783947201,13.703703703703702,,,78.39285714285714,83.0,76.0,,,,,,,,21,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867185783947201,13.703703703703702,,,79.53571428571429,85.0,76.0,,,,,,,,21,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867185783947201,13.703703703703702,,,89.10714285714286,111.0,76.0,,,,,,,,21,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867185783947201,13.703703703703702,,,91.14285714285714,101.0,85.0,,,,,,,,21,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,2,15.867185783947201,13.703703703703702,,,88.82142857142857,126.0,61.0,,,,,0.35892725112602825,0.6308010220527649,0.25432121753692627,21,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867185783947201,13.703703703703702,,,87.75,92.0,83.0,,,,,,,,21,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867185783947201,13.703703703703702,,,87.14285714285714,92.0,84.0,,,,,,,,21,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867185783947201,13.703703703703702,,,90.67857142857143,98.0,86.0,,,,,,,,21,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867185783947201,13.703703703703702,,,87.60714285714286,93.0,83.0,,,,,,,,21,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867185783947201,13.703703703703702,,,84.78571428571429,91.0,81.0,,,,,0.2929014563560486,0.2929014563560486,0.2929014563560486,21,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867185783947201,13.703703703703702,,,98.03571428571429,111.0,89.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,21,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867185783947201,13.703703703703702,,,87.60714285714286,92.0,83.0,,,,,,,,21,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867185783947201,13.703703703703702,,,89.89285714285714,95.0,86.0,,,,,,,,21,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867185783947201,13.703703703703702,,,92.82142857142857,97.0,88.0,,,,,,,,21,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867185783947201,13.703703703703702,,,87.64285714285714,92.0,83.0,,,,,,,,21,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,7,15.867185783947201,66.16429249762582,,,93.92857142857143,106.0,87.0,,,,,0.6976361870765686,0.6976361870765686,0.6976361870765686,103,,,,,420000
15:30:00.000-03:00,15:45:00.000-03:00,11,33.36195995585496,180.9425659913283,,,92.64285714285714,105.0,86.0,,,,,0.5783515709801841,0.7346698641777039,0.3033622205257416,289,,,,240000,360000
15:45:00.000-03:00,16:00:00.000-03:00,2,19.052707891376983,65.21647859985083,,,98.64285714285714,106.0,81.0,,,,,0.31457199144276826,0.3162364363670349,0.31382298469543457,100,,,,60000,
16:00:00.000-03:00,16:15:00.000-03:00,,17.128972261710466,22.202643171806166,,,95.60714285714286,101.0,89.0,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,34,,,,23766,
16:15:00.000-03:00,16:30:00.000-03:00,,18.773125207910443,22.202643171806166,,,95.64285714285714,107.0,83.0,,,,,,,,34,,,,54734,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867186566212673,22.202643171806166,,,87.03571428571429,93.0,80.0,,,,,,,,34,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867186566212673,22.202643171806166,,,87.85714285714286,97.0,79.0,,,,,0.282440721988678,0.282440721988678,0.282440721988678,34,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,1,22.053361387664815,22.202643171806166,,,92.75,101.0,81.0,,,,,0.3314982524667307,0.34917351603507996,0.31382298469543457,34,,,,116518,
17:15:00.000-03:00,17:30:00.000-03:00,1,22.363750886574174,22.202643171806166,,,90.78571428571429,107.0,81.0,,,,,0.4675706475973129,0.6213182806968689,0.31382301449775696,34,,,,122365,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867186640755868,22.202643171806166,,,79.78571428571429,86.0,77.0,,,,,,,,34,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867186640755868,22.202643171806166,,,87.57142857142857,109.0,75.0,,,,,0.30336223542690277,0.31382301449775696,0.2929014563560486,34,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867186640755868,22.202643171806166,,,84.60714285714286,90.0,81.0,,,,,,,,34,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867186640755868,22.202643171806166,,,84.78571428571429,89.0,80.0,,,,,,,,34,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867186640755868,22.202643171806166,,,86.35714285714286,92.0,83.0,,,,,,,,34,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867186640755868,22.202643171806166,,,86.71428571428571,94.0,82.0,,,,,,,,34,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867186640755868,22.202643171806166,,,86.85714285714286,93.0,83.0,,,,,,,,34,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,2,19.0753246629834,22.202643171806166,,,89.96428571428571,106.0,82.0,,,,,0.32212620973587036,0.32212620973587036,0.32212620973587036,34,,,,60426,
19:30:00.000-03:00,19:45:00.000-03:00,11,47.72239241947764,265.92299720639323,,,92.71428571428571,109.0,77.0,-23.41468620300293,-51.94755935668945,-23.41436767578125,-51.946895599365234,0.44914738664895876,0.9640519618988037,0.2615191638469696,408,,,,600000,
19:45:00.000-03:00,20:00:00.000-03:00,4,28.6092693585318,105.17009208608881,,,90.82142857142857,103.0,82.0,-23.41472053527832,-51.94761276245117,-23.41472053527832,-51.94761276245117,0.5382009808120403,0.7712509036064148,0.2929014563560486,161,,,,240000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867187312035046,10.040322580645162,,,95.42857142857143,100.0,86.0,,,,,0.3085232377052307,0.3555273115634918,0.2615191638469696,15,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187312035046,10.040322580645162,,,102.21428571428571,112.0,94.0,,,,,,,,15,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,16.755310533530626,10.040322580645162,,,87.92857142857143,105.0,55.0,,,,,0.2929014563560486,0.2929014563560486,0.2929014563560486,15,,,,16728,
20:45:00.000-03:00,21:00:00.000-03:00,,17.05735074680598,10.040322580645162,,,84.85714285714286,105.0,77.0,,,,,,,,15,,,,22417,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187047224334,10.040322580645162,,,82.21428571428571,91.0,77.0,,,,,,,,15,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187047224334,10.040322580645162,,,84.96428571428571,100.0,75.0,,,,,,,,15,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187047224334,10.040322580645162,,,90.0,98.0,81.0,,,,,,,,15,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187047224334,10.040322580645162,,,79.07142857142857,82.0,76.0,,,,,,,,15,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187047224334,10.040322580645162,,,80.17857142857143,87.0,77.0,,,,,,,,15,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187047224334,10.040322580645162,,,77.32142857142857,79.0,75.0,,,,,,,,15,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187047224334,10.040322580645162,,,79.55555555555556,99.0,76.0,,,,,0.7441416944277692,1.3483667373657227,0.2510583996772766,15,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187047224334,10.040322580645162,,,83.33333333333333,91.0,79.0,,,,,,,,15,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187047224334,10.040322580645162,,,78.32142857142857,81.0,77.0,,,,,,,,15,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187047224334,10.040322580645162,,,78.92857142857143,83.0,77.0,,,,,,,,15,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187047224334,10.040322580645162,,,79.21428571428571,82.0,78.0,,,,,,,,15,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187047224334,8.701612903225806,,,79.03571428571429,82.0,77.0,,,,,,,,13,,,,,
