Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,0.7183902263641357,0.7183902263641357,0.7183902263641357,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,0.7183902263641357,0.7183902263641357,0.7183902263641357,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,0.7183902263641357,0.7183902263641357,0.7183902263641357,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,0.7183902263641356,0.7183902263641357,0.7183902263641357,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,0.5698874885858254,0.6166788339614868,0.5697478652000427,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,0.5697478652000427,0.5697478652000427,0.5697478652000427,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,0.569143103550079,1.4430458545684814,0.5486010313034058,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760196206068,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.1276023451824,,,,,,,,,,,,,,30,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,7,33.298018225162,319.5131833553314,3.0,3,,,,,,,,0.9893864395336021,6.130425453186035,0.508399486541748,562,,,,119093,309703
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760268892366,,,,,,,,,,,0.565925121307373,0.565925121307373,0.565925121307373,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,0.565925121307373,0.565925121307373,0.565925121307373,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,0.565925121307373,0.565925121307373,0.565925121307373,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,0.565925121307373,0.565925121307373,0.565925121307373,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760170879728,,,,,,,,,,,0.565925121307373,0.565925121307373,0.565925121307373,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760197668817,,,,,,,,,,,0.565925121307373,0.565925121307373,0.565925121307373,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760197668817,,,,,,,,,,,0.565925121307373,0.565925121307373,0.565925121307373,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,1,19.732856084023815,5.140299320220947,,,,,,,,,,0.3376738131046295,0.3376738131046295,0.3376738131046295,98,,,,834972,65028
10:00:00.000-03:00,10:15:00.000-03:00,2,23.10492228418086,61.04105472564697,,,,,,,,,,0.49797384440898895,0.731017529964447,0.2649301588535309,104,,,,707004,125850
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760402873915,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760402873915,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760402873915,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,7,38.78262802945403,369.46632623672485,,,,,,,,,,0.9591278677470167,1.1446274518966675,0.2961474061012268,590,,,,259268,408629
11:15:00.000-03:00,11:30:00.000-03:00,1,25.371319254169762,48.22412109375,,,,,,,,,,0.5047339225228006,1.1261473894119263,0.3105597198009491,73,,,,531605,166729
11:30:00.000-03:00,11:45:00.000-03:00,3,16.23161304040002,1.6682951817941947,,,,,,,,,,,,,138,,,,648330,1876
11:45:00.000-03:00,12:00:00.000-03:00,5,32.60034295602452,211.60406848092555,,,72.0,76.0,68.0,,,,,0.6097924271988754,0.8892831802368164,0.43445950746536255,340,,,,602881,297119
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760486780751,,,,59.63087614439543,67.0,59.0,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760486780751,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,4,27.587709686378965,133.31464099884033,4.0,4,102.12445588866409,117.0,62.0,,,,,0.6449478268623352,0.6449478268623352,0.6449478268623352,366,,,,672238,206707
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,10,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,92.1981162678546,105.0,74.0,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,99.28772564026644,136.0,62.0,,,,,,,,,,,,900000,
