Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
05:15:00.000-03:00,05:30:00.000-03:00,,15.867187223567289,16.98821796759941,,,78.0,78.0,78.0,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867187223567289,16.98821796759941,,,,,,,,,,0.01887579821050167,0.01887579821050167,0.01887579821050167,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867187223567289,16.98821796759941,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867187223567289,16.98821796759941,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867187223567289,16.98821796759941,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867187223567289,16.98821796759941,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867187223567289,16.98821796759941,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867187223567289,16.98821796759941,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867187223567289,16.98821796759941,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867187223567289,16.98821796759941,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867187223567289,16.98821796759941,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867187223567289,16.98821796759941,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867187223567289,16.98821796759941,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867187223567289,16.98821796759941,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867187223567289,16.98821796759941,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867187223567289,16.98821796759941,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867187223567289,16.98821796759941,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867187223567289,16.98821796759941,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867187223567289,16.98821796759941,,,88.0,88.0,88.0,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867187223567289,16.98821796759941,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867187223567289,16.98821796759941,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867187223567289,16.98821796759941,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867187223567289,16.98821796759941,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867187223567289,16.98821796759941,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,2,15.951444246540733,124.91548399721576,,,,,,-23.414810180664062,-51.94802474975586,-23.414289474487305,-51.943870544433594,0.296642230658362,0.31382301449775696,0.2510583996772766,234,,,,1587
11:30:00.000-03:00,11:45:00.000-03:00,,20.597579246106225,28.87171745300293,,,65.0,65.0,65.0,,,,,0.5575853288173676,0.8222692012786865,0.2929014563560486,73,,,,89098
11:45:00.000-03:00,12:00:00.000-03:00,,15.86718715844434,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.86718715844434,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.86718715844434,,,,89.0,89.0,89.0,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.86718715844434,20.712318420410156,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,33,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.86718715844434,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.86718715844434,,,,,,,,,,,,,,31,67.0,67.0,67.0,
13:15:00.000-03:00,13:30:00.000-03:00,,15.86718715844434,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,11,50.90791489711836,505.67293853746236,2.0,2,73.0,73.0,73.0,-23.415191650390625,-51.94804000854492,-23.41442108154297,-51.9443359375,0.8552536454086572,1.258191704750061,0.31382298469543457,821,,,,660000
13:45:00.000-03:00,14:00:00.000-03:00,,19.05270675103609,8.32935087928092,,,111.0,111.0,111.0,,,,,,,,35,,,,60000
14:00:00.000-03:00,14:15:00.000-03:00,,15.867185968168553,6.102941176470588,,,,,,,,,,,,,9,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867185968168553,6.102941176470588,,,77.0,77.0,77.0,,,,,,,,9,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867185968168553,6.102941176470588,,,70.0,70.0,70.0,,,,,,,,9,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867185968168553,6.102941176470588,,,76.0,76.0,76.0,,,,,,,,9,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867185968168553,6.102941176470588,,,66.0,66.0,66.0,,,,,,,,9,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867185968168553,6.102941176470588,,,73.0,73.0,73.0,,,,,,,,9,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867185968168553,6.102941176470588,,,74.66666666666667,82.0,68.0,,,,,,,,9,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867185968168553,6.102941176470588,,,,,,,,,,,,,9,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867185968168553,6.102941176470588,,,,,,,,,,,,,9,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867185968168553,6.102941176470588,,,,,,,,,,,,,9,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867185968168553,6.102941176470588,,,76.0,83.0,69.0,,,,,,,,9,,,,
16:45:00.000-03:00,17:00:00.000-03:00,1,15.867185968168553,6.102941176470588,,,59.0,59.0,59.0,,,,,,,,9,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867185968168553,6.102941176470588,,,83.0,83.0,83.0,,,,,,,,9,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867185968168553,6.102941176470588,,,,,,,,,,,,,9,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867185968168553,6.102941176470588,,,,,,,,,,,,,9,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867185968168553,6.102941176470588,,,93.0,93.0,93.0,,,,,,,,9,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867185968168553,6.102941176470588,,,,,,,,,,,,,9,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867185968168553,6.102941176470588,,,81.0,81.0,81.0,,,,,,,,9,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867185968168553,6.102941176470588,,,76.0,76.0,76.0,,,,,,,,9,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867185968168553,6.102941176470588,,,,,,,,,,0.006781045813113451,0.006781045813113451,0.006781045813113451,9,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867185968168553,6.102941176470588,,,87.0,87.0,87.0,,,,,,,,9,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867185968168553,6.102941176470588,,,,,,,,,,,,,9,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867185968168553,6.102941176470588,,,80.0,80.0,80.0,,,,,,,,9,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867185968168553,6.102941176470588,,,,,,,,,,,,,9,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867185968168553,6.102941176470588,,,,,,,,,,,,,9,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867185968168553,6.102941176470588,,,67.0,67.0,67.0,,,,,,,,9,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867185968168553,6.102941176470588,,,,,,,,,,,,,9,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867185968168553,6.102941176470588,,,76.64285714285714,89.0,63.0,,,,,,,,9,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867185968168553,6.102941176470588,,,74.9,81.0,70.0,,,,,,,,9,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867185968168553,6.102941176470588,,,77.0,77.0,77.0,,,,,,,,9,,,,
21:30:00.000-03:00,21:45:00.000-03:00,3,17.70953185560912,6.102941176470588,,,70.5,75.0,68.0,,,,,0.4401226043701172,0.4401226043701172,0.4401226043701172,9,,,,34701
21:45:00.000-03:00,22:00:00.000-03:00,,18.477454327926747,6.102941176470588,,,,,,,,,,,,,9,,,,49165
22:00:00.000-03:00,22:15:00.000-03:00,,15.867185565671951,6.102941176470588,,,99.0,99.0,99.0,,,,,,,,9,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867185565671951,6.102941176470588,,,83.71428571428571,95.0,81.0,,,,,,,,9,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867185565671951,6.102941176470588,,,87.0,87.0,87.0,,,,,,,,9,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867185565671951,6.102941176470588,,,80.0,80.0,80.0,,,,,,,,9,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867185565671951,6.102941176470588,,,79.0,79.0,79.0,,,,,,,,9,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867185565671951,6.102941176470588,,,79.0,80.0,78.0,,,,,,,,9,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867185565671951,6.102941176470588,,,68.0,68.0,68.0,,,,,,,,9,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867185565671951,5.696078431372548,,,69.5,75.0,64.0,,,,,,,,9,,,,
