Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,14.825519744308508,,,,,,,,,,,,,,10,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,14.825519744308508,,,,,,,,,,,,,,1,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,14.825519744308508,,,,,,,,,,,,,,3,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,14.825519744308508,,,,,,,,,,,,,,0,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,14.825519744308508,,,,,,,,,,,,,,4,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,14.825519744308508,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,14.825519744308508,,,,,,,,,,,,,,1,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,14.825519744308508,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,14.825519744308508,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,14.825519744308508,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,14.825519744308508,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,14.825519744308508,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,14.825519744308508,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.891170319670476,16.216744422912598,,,,,,,,,,,,,25,,,,875611,24389
03:30:00.000-02:00,03:45:00.000-02:00,,14.825520734024916,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,14.825520734024916,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,14.825520734024916,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,14.825520734024916,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,14.825520734024916,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,14.825520734024916,,,,,,,,,,,,,,,,,,900000,
