Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.138019698587414,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.138019698587414,,,,,,,,,,,,,,2,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.138019698587414,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.138019698587414,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.138019698587414,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.138019698587414,,,,,,,,,,,,,,1,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.138019698587414,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.138019698587414,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.138019698587414,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.138019698587414,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.138019698587414,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.138019698587414,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.138019698587414,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.138019698587414,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.138019698587414,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.138019698587414,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.138019698587414,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.138019698587414,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.138019698587414,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.138019698587414,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.138019698587414,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.138019698587414,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.138019698587414,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.138019698587414,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.138019698587414,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.138019698587414,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.138019698587414,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.138019698587414,,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138019698587414,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138019698587414,,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138019698587414,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.138019698587414,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.138019698587414,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.138019698587414,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138019698587414,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138019698587414,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138019698587414,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138019698587414,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.138019698587414,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.138019698587414,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.138019698587414,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138019698587414,,,,,,,,,,,,,,5,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138019698587414,,,,,,,,,,,,,,8,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138019698587414,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138019698587414,,,,,,,,,,,,,,11,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138019698587414,,,,,,,,,,,,,,10,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138019698587414,,,,,,,,,,,,,,2,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138019698587414,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138019698587414,,,,,,,,,,,,,,1,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138019698587414,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138019698587414,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.13801977941566,,,,,,,,,,,0.5953034461726135,1.5,0.5,2,,,,869716,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138019809911297,,,,,,,,,,,0.5,0.5,0.5,3,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138019809911297,,,,,,,,,,,,,,1,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.138019809911297,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.138019809911297,,,,,,,,,,,,,,1,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138019809911297,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138019809911297,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138019809911297,,,,,,,,,,,,,,58,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138019809911297,,,,,,,,,,,,,,0,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138019809911297,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,24.81483523097354,94.19597625732422,,,,,,,,,,,,,143,,,,494616,208044
15:30:00.000-02:00,15:45:00.000-02:00,,15.13802045678557,,,,,,,,,,,,,,,,,,,
15:45:00.000-02:00,16:00:00.000-02:00,,15.13802045678557,,,,,,,,,,,,,,,,,,,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138020825715042,,,,,,,,,,,,,,112,,,,840292,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138020851929788,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138020851929788,,,,,,,,,,,,,,16,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138020851929788,,,,,,,,,,,,,,12,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.138020851929788,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.138020851929788,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138020851929788,,,,,,,,,,,,,,1,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138020851929788,,,,,,,,,,,,,,2,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138019838265265,,,,,,,,,,,,,,3,,,,537861,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138019454785148,,,,,,,,,,,0.7071067690849303,0.7071067690849304,0.7071067690849304,0,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138019454785148,,,,,,,,,,,,,,3,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138019454785148,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138019454785148,,,,,,,,,,,,,,3,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138019454785148,,,,,,,,,,,,,,17,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138019454785148,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138019922696238,,,,,,,,,,,,,,15,,,,605244,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138020883492212,,,,,,,,,,,,,,,,,,,
20:15:00.000-02:00,20:30:00.000-02:00,,19.551854994700342,43.699636459350586,,,,,,,,,,0.8575797715198274,7.75,0.5,177,,,,517527,94894
20:30:00.000-02:00,20:45:00.000-02:00,,15.138019250432674,,,,,,,,,,,,,,,,,,,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138019699022689,,,,,,,,,,,,,,6,,,,403368,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138021550105885,,,,,,,,,,,,,,13,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138021550105885,,,,,,,,,,,,,,84,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138021550105885,,,,,,,,,,,,,,67,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138021550105885,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138021550105885,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138021170850308,,,,,,,,,,,,,,74,,,,834090,
22:30:00.000-02:00,22:45:00.000-02:00,,15.13802118888279,,,,,,,,,,,,,,8,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.13802118888279,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138020311028757,,,,,,,,,,,,,,40,,,,518279,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138020695585253,,,,,,,,,,,,,,4,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138020695585253,,,,,,,,,,,,,,0,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138020439029116,,,,,,,,,,,,,,251,,,,634853,
