Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
09:30:00.000-03:00,09:45:00.000-03:00,,15.742187563281771,0.0,,,,,,,,,,,,,15,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742187563281771,0.0,,,,,,,,,,0.0,0.0,0.0,21,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742187563281771,0.0,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742187563281771,0.0,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742187563281771,0.0,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742187563281771,0.0,,,,,,,,,,,,,11,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742187563281771,0.0,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742187563281771,0.0,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742187563281771,0.0,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742187563281771,0.0,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187563281771,0.0,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187563281771,0.0,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187563281771,0.0,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187563281771,0.0,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742187563281771,0.0,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187563281771,0.0,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187563281771,0.0,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187563281771,0.0,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187563281771,0.0,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187563281771,0.0,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187563281771,0.0,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187563281771,0.0,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187563281771,0.0,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187563281771,0.0,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187563281771,0.0,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187563281771,0.0,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187563281771,0.0,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187563281771,0.0,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742187563281771,0.0,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742187563281771,0.0,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187563281771,0.0,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742187563281771,0.0,,,,,,,,,,,,,23,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742187563281771,0.0,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,17.315092593609876,0.0,,,,,,,,,,,,,65,,,,30269
18:00:00.000-03:00,18:15:00.000-03:00,3,28.41896590583704,0.0,,,,,,,,,,,,,220,,,,243952
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186570049736,0.0,,,,,,,,,,,,,19,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186570049736,0.0,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186570049736,0.0,,,,,,,,,,,,,10,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186570049736,0.0,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186570049736,0.0,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186570049736,0.0,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,2,15.742186570049736,36.51320400238037,,,91.0,91.0,91.0,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,72,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186570049736,96.75,,,,,,,,,,0.10750000178813934,0.10750000178813934,0.10750000178813934,32,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186570049736,35.625510204081635,,,,,,,,,,,,,25,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186570049736,22.19387755102041,,,,,,,,,,,,,34,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186570049736,22.19387755102041,,,110.0,110.0,110.0,,,,,,,,34,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186570049736,22.19387755102041,,,,,,,,,,,,,34,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186570049736,22.19387755102041,,,91.0,104.0,78.0,,,,,,,,34,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186570049736,22.19387755102041,,,99.0,99.0,99.0,,,,,,,,34,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186570049736,22.19387755102041,,,,,,,,,,0.024659864604473114,0.024659864604473114,0.024659864604473114,34,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186570049736,22.19387755102041,,,,,,,,,,,,,34,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186570049736,22.19387755102041,,,112.0,115.0,109.0,,,,,,,,34,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186570049736,22.19387755102041,,,90.0,90.0,90.0,,,,,,,,34,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186570049736,22.19387755102041,,,93.5,94.0,93.0,,,,,,,,34,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186570049736,22.19387755102041,,,91.36363636363636,94.0,88.0,,,,,,,,34,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186570049736,22.19387755102041,,,84.1,88.0,64.0,,,,,,,,34,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186570049736,7.3979591836734695,,,88.38410663570319,94.0,71.0,,,,,,,,11,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186570049736,,,,,,,,,,,,,,,,,,
