Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
08:30:00.000-03:00,08:45:00.000-03:00,,15.700520428170904,,,,,,,,,,,,,,,,,,637519,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.700520659407884,,,,,,,,,,,,,,,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.700519888134993,,,,,,,,,,,,,,12,,,,532967,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.70051925925671,,,,,,,,,,,,,,,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.70051925925671,,,,,,,,,,,,,,,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.70051925925671,,,,,,,,,,,,,,,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,1,19.57556110761776,40.47985553741455,,,,,,,,,,0.6784387826919556,0.6784387826919556,0.6784387826919556,100,,,,650207,75115,
10:15:00.000-03:00,10:30:00.000-03:00,,15.895369341906406,1.2850748300552368,,,,,,,,,,,,,34,,,,754980,3777,
10:30:00.000-03:00,10:45:00.000-03:00,1,20.865768803496678,47.547767639160156,,,,,,,,,,0.7996580600738525,0.7996580600738525,0.7996580600738525,98,,,,696837,100125,
10:45:00.000-03:00,11:00:00.000-03:00,,15.700520444985514,,,,,,,,,,,,,,,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.700520444985514,,,,,,,,,,,,,,,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.700520444985514,,,,,,,,,,,,,,,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,6,36.0535840186663,412.3617877960205,3.0,3,,,,,,,,0.7804939756899676,1.2967617511749268,0.40135622024536133,604,,,,130069,394528,
11:45:00.000-03:00,12:00:00.000-03:00,,39.01623570544918,,,,,,,,,,,,,,103,,,,397701,,196252
12:00:00.000-03:00,12:15:00.000-03:00,,15.700519461755635,,,,,,,,,,,,,,7,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.700519461755635,,,,,,,,,,,,,,17,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.700519664167615,,,,,,,,,,,,,,42,,,,776685,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.70051980206463,,,,,,,,,,,,,,,,,,826798,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.700519701400925,,,,,,,,,,,,,,12,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.700519241909888,,,,,,,,,,,,,,,,,,399101,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.700520271933016,,,,,,,,,,,,,,,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,19.264756624132133,,,,,,,,,,,,,,112,,,,723592,69090,
14:00:00.000-03:00,14:15:00.000-03:00,6,25.46548026908128,288.9651184082031,3.0,2,,,,,,,,1.5519400386899294,2.3930342197418213,0.618524432182312,482,,,,131528,177986,
14:15:00.000-03:00,14:30:00.000-03:00,,15.700518904967934,,,,,,,,,,,,,,,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.700518904967934,,,,,,,,,,,,,,27,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.75427393523772,,,,,,,,,,,,,,7,,,,898958,1042,
15:00:00.000-03:00,15:15:00.000-03:00,1,23.564334334943005,42.407470703125,,,,,,,,,,0.7100738286972046,0.7100738286972046,0.7100738286972046,105,,,,747566,152434,
15:15:00.000-03:00,15:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,1,19.76531884026334,48.1903076171875,,,,,,,,,,0.8110011219978333,0.8110011219978333,0.8110011219978333,84,,,,821206,78794,
16:15:00.000-03:00,16:30:00.000-03:00,,18.207041280894558,1.9276123046875,,,,,,,,,,,,,34,,,,851413,48587,
16:30:00.000-03:00,16:45:00.000-03:00,1,20.8126119940324,18.63358497619629,,,,,,,,,,0.43288007378578186,0.43288007378578186,0.43288007378578186,55,,,,800906,99094,
16:45:00.000-03:00,17:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.700519848970243,,,,,,,,,,,,,,,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,7,44.41369630537515,338.2780137062073,1.0,1,,,,,,,,0.7559405405014287,1.1597247123718262,0.45184701681137085,550,,,,316567,556583,
18:00:00.000-03:00,18:15:00.000-03:00,2,15.700520235613732,,,,,,,,,,,,,,108,,,,43993,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,13,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,1,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,13,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,12,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.700521457942857,,,,,,,,,,,,,,,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.700521240533998,,,,,,,,,,,,,,,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,1,15.700520548791884,,,,,,,,,,,,,,106,,,,671438,,
20:45:00.000-03:00,21:00:00.000-03:00,9,38.54146466887155,597.1129670143127,6.0,6,,,,,,,,1.3313727303707414,1.6288594007492065,0.3007580041885376,912,,,,249033,442755,
21:00:00.000-03:00,21:15:00.000-03:00,1,20.844184587915013,17.3485107421875,,,,,,,,,,0.45886415243148804,0.45886415243148804,0.45886415243148804,39,,,,800294,99706,
21:15:00.000-03:00,21:30:00.000-03:00,,15.700519910479517,,,,,,,,,,,,,,,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.700519910479517,,,,,,,,,,,,,,,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,10,47.279680046315924,666.058515548706,5.0,4,,,,,,,,1.4536564679224235,3.6856937408447266,0.8133727312088013,957,,,,133593,612138,
22:00:00.000-03:00,22:15:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,39,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,,
