Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
13:45:00.000-03:00,14:00:00.000-03:00,,23.092262380919276,130.1702979207039,,,,,,,,,,,,,232,,,,224575,171010
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020338712565,,,,,,,,,,,0.5,0.5,0.5,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020249066484,,,,,,,,,,,,,,113,,,,72537,
14:30:00.000-03:00,14:45:00.000-03:00,,18.240328770343304,39.42866891861679,,,,,,,,,,,,,105,,,,553554,66271
14:45:00.000-03:00,15:00:00.000-03:00,,15.193139940287164,0.4626412963795489,,,,,,,,,,,,,1,,,,,1185
15:00:00.000-03:00,15:15:00.000-03:00,,15.138021666763105,,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,18.7013127393895,66.29057121276855,,,,,,,,,,,,,140,,,,595879,76608
15:30:00.000-03:00,15:45:00.000-03:00,,15.138021036145538,,,,,,,,,,,,,,,,,,488404,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138021212164757,,,,,,,,,,,0.875,1.25,0.5,10,,,,86837,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020254589701,,,,,,,,,,,5.67902626090619,15.25,0.5,42,,,,375225,
16:15:00.000-03:00,16:30:00.000-03:00,,29.853296328393924,347.36385107040405,,,,,,,,,,7.257289260800406,14.0,0.75,432,,,,227009,314818
16:30:00.000-03:00,16:45:00.000-03:00,,28.053493924723927,225.57350707054138,,,,,,,,,,4.474675433168317,16.5,0.5,337,,,,104623,277673
16:45:00.000-03:00,17:00:00.000-03:00,,25.66723871597206,71.56806647777557,,,,,,,,,,,,,194,,,,578372,226370
17:00:00.000-03:00,17:15:00.000-03:00,,15.138020113660064,,,,,,,,,,,0.5,0.5,0.5,1,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138020113660064,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138020113660064,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020113660064,,,,,,,,,,,,,,1,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020113660064,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020113660064,,,,,,,,,,,,,,1,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020113660064,,,,,,,,,,,,,,3,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020113660064,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020113660064,,,,,,,,,,,,,,3,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020113660064,,,,,,,,,,,0.75,0.75,0.75,87,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138020113660064,,,,,,,,,,,1.75,1.75,1.75,16,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,21.014837219405283,37.13374614715576,,,,,,,,,,3.3106391901444225,21.75,0.5,125,,,,242141,126347
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020886184618,,,,,,,,,,,1.095305031446541,2.25,0.5,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020482819726,,,,,,,,,,,,,,6,,,,820587,
20:30:00.000-03:00,20:45:00.000-03:00,,15.13802044378375,,,,,,,,,,,,,,17,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,21.04051248770177,82.70448440313339,,,,,,,,,,4.680975274725275,23.75,0.5,93,,,,58582,126899
21:00:00.000-03:00,21:15:00.000-03:00,,15.138018419430571,,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138019168061305,,,,,,,,,,,1.1458374689826303,2.0,0.75,1,,,,296583,
21:30:00.000-03:00,21:45:00.000-03:00,,15.13802069119821,,,,,,,,,,,0.624810581587943,1.0,0.5,0,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.13802069119821,,,,,,,,,,,0.5768595041322314,1.75,0.5,1,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.13802069119821,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.13802069119821,,,,,,,,,,,1.2916666666666667,1.75,0.5,82,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.13802069119821,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.13802069119821,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.13802069119821,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.13802069119821,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.13802069119821,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.13802069119821,,,,,,,,,,,,,,2,,,,900000,
