Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
01:00:00.000-02:00,01:15:00.000-02:00,,14.825520464605791,,,,,,,,,,,,,,47,,,,862366,
01:15:00.000-02:00,01:30:00.000-02:00,,20.42150049488856,76.43019104003906,,,,,,,,,,,,,558,,,,193519,128046
01:30:00.000-02:00,01:45:00.000-02:00,,14.825519291054926,,,,,,,,,,,,,,88,,,,592729,
01:45:00.000-02:00,02:00:00.000-02:00,,19.86732184458264,83.26211500167847,,,,,,,,,,,,,164,,,,496497,115390
02:00:00.000-02:00,02:15:00.000-02:00,,21.415560353391065,114.44367599487305,,,,,,,,,,,,,177,,,,,150823
02:15:00.000-02:00,02:30:00.000-02:00,,14.825521085438922,,,,,,,,,,,,,,,,,,569282,
02:30:00.000-02:00,02:45:00.000-02:00,,14.825521485322067,,,,,,,,,,,,,,10,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,14.82552076799808,,,,,,,,,,,,,,166,,,,691836,
03:00:00.000-02:00,03:15:00.000-02:00,,20.652753567692873,60.255882263183594,,,,,,,,,,,,,105,,,,190694,133365
03:15:00.000-02:00,03:30:00.000-02:00,,14.82551990465574,,,,,,,,,,,,,,12,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,14.82551990465574,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,14.82551990465574,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,14.82551990465574,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,14.82551990465574,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,14.82551990465574,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,14.82551990465574,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,14.82551990465574,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,14.82551990465574,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,14.82551990465574,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,14.82551990465574,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,14.82551990465574,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,14.82551990465574,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,14.82551990465574,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,14.82551990465574,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,14.82551990465574,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,14.82551990465574,,,,,,,,,,,,,,12,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,14.82551990465574,,,,,,,,,,,,,,31,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,14.82551990465574,,,,,,,,,,,,,,4,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,14.825519890527838,,,,,,,,,,,,,,,,,,662632,
08:15:00.000-02:00,08:30:00.000-02:00,,14.825519851088657,,,,,,,,,,,,,,,,,,,
