Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
15:15:00.000-02:00,15:30:00.000-02:00,,32.291008357166966,323.6723098754883,,,,,,,,,,,,,495,,,,499800,368776
15:30:00.000-02:00,15:45:00.000-02:00,,30.07176484992887,224.24971103668213,,,,,,,,,,,,,330,,,,184597,321064
15:45:00.000-02:00,16:00:00.000-02:00,,22.203811380366844,127.80233573913574,,,,,,,,,,,,,198,,,,,151909
16:00:00.000-02:00,16:15:00.000-02:00,,15.138020173246883,,,,,,,,,,,,,,120,,,,566625,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138019822447252,,,,,,,,,,,,,,26,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138019822447252,,,,,,,,,,,,,,1,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138019822447252,,,,,,,,,,,,,,1,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.138019822447252,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.138019822447252,,,,,,,,,,,,,,9,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138019822447252,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138019806764962,,,,,,,,,,,,,,46,,,,705211,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138019749989052,,,,,,,,,,,,,,,,,,,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138019749989052,,,,,,,,,,,,,,,,,,,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138019834524854,,,,,,,,,,,,,,,,,,111614,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138020431643865,,,,,,,,,,,,,,3,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138020431643865,,,,,,,,,,,,,,3,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138020431643865,,,,,,,,,,,,,,1,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138020431643865,,,,,,,,,,,,,,5,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138020431643865,,,,,,,,,,,,,,5,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138020431643865,,,,,,,,,,,,,,4,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138020980456375,,,,,,,,,,,,,,32,,,,363636,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138021352532029,,,,,,,,,,,,,,,,,,,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138021352532029,,,,,,,,,,,,,,,,,,,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138021352532029,,,,,,,,,,,,,,,,,,,
21:15:00.000-02:00,21:30:00.000-02:00,,16.931202277708877,29.55849750339985,,,,,,,,,,2.9261748790740967,2.9261748790740967,2.9261748790740967,189,,,,312677,38552
21:30:00.000-02:00,21:45:00.000-02:00,,15.138020220925302,,,,,,,,,,,,,,,,,,142371,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138020232945719,,,,,,,,,,,,,,4,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138020232945719,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138020232945719,,,,,,,,,,,,,,36,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138020232945719,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138020232945719,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138020232945719,,,,,,,,,,,,,,5,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138020232945719,,,,,,,,,,,,,,1,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138020232945719,,,,,,,,,,,,,,0,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138020232945719,,,,,,,,,,,,,,0,,,,900000,
