Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,16.12760353088379,,,,71.14866712235133,74.0,67.0,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,16.12760353088379,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.962117910385132,3.0333828926086426,2.890852928161621,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760318517166,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.127602899276916,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,18.445170628693973,11.606826919802177,,,,,,,,,,,,,29,,,,858198,41802
08:00:00.000-03:00,08:15:00.000-03:00,6,39.99513632867459,287.2383345181861,2.0,2,,,,,,,,3.197925604905589,8.92740535736084,0.3168656826019287,417,,,,49851,430499
08:15:00.000-03:00,08:30:00.000-03:00,3,24.978513277523717,126.64324194845638,,,,,,,,,,0.5878555054932613,0.757968008518219,0.3212686777114868,199,,,,740356,159644
08:30:00.000-03:00,08:45:00.000-03:00,,16.59114929869225,13.10817902627506,,,,,,,,,,0.3321599066257477,0.3321599066257477,0.3321599066257477,20,,,,773352,8361
08:45:00.000-03:00,09:00:00.000-03:00,2,17.9632723455897,51.88794559238093,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,81,,,,866890,33110
09:00:00.000-03:00,09:15:00.000-03:00,4,27.893465312057735,131.23522144558294,,,,,,,,,,0.46554886527483363,0.8529214859008789,0.27843284606933594,221,,,,400866,212221
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,13,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760353088379,,,,84.67528031111136,100.0,68.0,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.12760395903044,,,,73.82455831941637,74.0,70.0,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.12760449213265,,,,68.76216961907,74.0,66.0,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.12760449213265,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.12760449213265,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,5,26.42304415921839,263.60176849365234,1.0,1,,,,,,,,3.307735175707837,14.30393123626709,0.3212687075138092,375,,,,264201,185699
12:15:00.000-03:00,12:30:00.000-03:00,,16.127603489963203,44.33508110046387,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,73,,,,853974,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,4,28.711119917492866,242.48337173461914,2.0,2,,,,,,,,1.425362974211654,1.4720487594604492,1.3055360317230225,340,,,,127462,226969
13:30:00.000-03:00,13:45:00.000-03:00,,17.957285325493295,,,,78.91101476648352,84.0,73.0,,,,,,,,,,,,866998,33002
13:45:00.000-03:00,14:00:00.000-03:00,3,27.43662100918822,198.5484848022461,2.0,2,89.80696206930101,113.0,57.0,,,,,1.1553845609971707,1.2463979721069336,0.9454873204231262,304,,,,696019,203981
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,6.26847505569458,6.26847505569458,6.26847505569458,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.8344543923302106,1.591973900794983,0.5004554986953735,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,82.24969575799722,83.0,82.0,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,68.0,68.0,68.0,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,107.94000401983116,110.0,97.0,,,,,,,,14,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.127603339952373,,,,,,,,,,,,,,17,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,4,30.415889200636006,231.7956190109253,,,,,,,,,,0.8460475030321175,1.8740234375,0.2570149600505829,369,,,,642282,257718
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760391777725,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,3,27.134914043824423,175.36782151409244,2.0,2,,,,,,,,1.0018561780452728,1.2604286670684814,0.7432836890220642,333,,,,701461,198539
17:30:00.000-03:00,17:45:00.000-03:00,1,28.891357370105325,108.42151612094787,,,,,,,,,,0.3437586296824262,1.2087782621383667,0.17369307577610016,153,,,,250297,230220
17:45:00.000-03:00,18:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760353088379,4.685599327087402,,,,,,,,,,,,,17,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,12,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.6232957242072803,5.10382080078125,0.525199294090271,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.127603565447853,,,,,,,,,,,1.6580621747051747,1.9696534872055054,0.6204322576522827,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760365516677,,,,,,,,,,,1.6626787185668945,1.6626787185668945,1.6626787185668945,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760365516677,,,,74.8083369911468,85.0,64.0,,,,,1.6626787185668945,1.6626787185668945,1.6626787185668945,11,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,1,16.12760366394808,26.986572265625,,,91.15667035241128,119.0,72.0,,,,,1.3135678387657028,1.6626787185668945,0.3217722773551941,61,,,,804534,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760373795206,,,,90.81344673664915,112.0,70.0,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,1,21.4271508361643,107.25055980682373,,,,,,,,,,0.8973329851972083,2.2910971641540527,0.3223390281200409,114,,,,314792,95588
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,13,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.127603470175597,,,,,,,,,,,,,,29,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,2,24.335891269987716,70.49554634094238,,,,,,,,,,0.7577641606330872,0.9581372737884521,0.5573910474777222,125,,,,156408,148053
22:15:00.000-03:00,22:30:00.000-03:00,2,21.441122541159167,61.68359184265137,,,,,,,,,,0.415656575780155,0.5315414667129517,0.27843284606933594,96,,,,519360,95840
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
