Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
13:00:00.000-03:00,13:15:00.000-03:00,,15.138020557137441,,,,,,,,,,,,,,,,,,16709,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138020574276881,,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,20.962743291820352,51.40299415588379,,,,,,,,,,,,,80,,,,325151,125227
13:45:00.000-03:00,14:00:00.000-03:00,,18.739499330932087,19.276123046875,,,,,,,,,,,,,71,,,,688356,77429
14:00:00.000-03:00,14:15:00.000-03:00,,15.13802094735103,,,,,,,,,,,,,,5,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.13802094735103,,,,,,,,,,,,,,10,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020740941393,,,,,,,,,,,,,,85,,,,523343,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020454147203,,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020454147203,,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,27.930761198753643,105.376136302948,,,,,,,,,,,,,269,,,,233345,275034
15:30:00.000-03:00,15:45:00.000-03:00,,15.138018836724411,,,,,,,,,,,,,,65,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138018836724411,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,30.745608277222843,212.67988443374634,,,,,,,,,,,,,384,,,,564449,335551
16:15:00.000-03:00,16:30:00.000-03:00,,15.13801934889872,,,,,,,,,,,,,,9,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.13801934889872,,,,,,,,,,,,,,174,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.13801934889872,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,21.46790390892949,68.10896682739258,,,,,,,,,,,,,180,,,,763912,136088
17:15:00.000-03:00,17:30:00.000-03:00,,15.138021109698801,,,,,,,,,,,,,,27,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138021109698801,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,26.72290380478011,142.8240876197815,,,,,,,,,,,,,239,,,,635564,249066
18:00:00.000-03:00,18:15:00.000-03:00,,15.138021177510419,,,,,,,,,,,,,,205,,,,793697,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138021255313463,,,,,,,,,,,,,,41,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138021255313463,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138021255313463,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138021255313463,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138021255313463,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138021255313463,,,,,,,,,,,,,,1,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138021255313463,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138021255313463,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138021255313463,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138021255313463,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138021255313463,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138021255313463,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138021255313463,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138021255313463,,,,,,,,,,,,,,13,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,27.236039666263174,129.15002250671387,,,,,,,,,,0.7931538458549621,1.1180340051651,0.5,461,,,,269206,260098
22:00:00.000-03:00,22:15:00.000-03:00,,15.138019255260357,,,,,,,,,,,,,,133,,,,264896,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020764287663,,,,,,,,,,,,,,31,,,,797214,
22:30:00.000-03:00,22:45:00.000-03:00,,15.13802097964577,,,,,,,,,,,,,,2,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.13802097964577,,,,,,,,,,,,,,57,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.1380203715653,,,,,,,,,,,0.5,0.5,0.5,4,,,,20859,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020357137636,,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138019869217917,,,,,,,,,,,,,,7,,,,729553,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138019755224208,,,,,,,,,,,,,,1,,,,900000,
