Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
05:00:00.000-03:00,05:15:00.000-03:00,,15.74218707126037,0.27114967462039047,,,,,,,,,,,,,0,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.74218707126037,0.27114967462039047,,,,,,,,,,,,,0,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.74218707126037,0.27114967462039047,,,,,,,,,,,,,0,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.74218707126037,0.27114967462039047,,,,,,,,,,,,,0,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.74218707126037,0.27114967462039047,,,,,,,,,,,,,0,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.74218707126037,0.27114967462039047,,,,,,,,,,,,,0,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.74218707126037,0.27114967462039047,,,,,,,,,,,,,0,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.74218707126037,0.27114967462039047,,,,,,,,,,,,,0,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.74218707126037,0.27114967462039047,,,,,,,,,,,,,0,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.74218707126037,0.27114967462039047,,,,,,,,,,,,,0,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.74218707126037,0.27114967462039047,,,,,,,,,,,,,0,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.74218707126037,0.27114967462039047,,,,,,,,,,,,,0,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.74218707126037,0.27114967462039047,,,,,,,,,,,,,0,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.74218707126037,0.27114967462039047,,,,,,,,,,,,,0,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.74218707126037,0.27114967462039047,,,,,,,,,,,,,0,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.74218707126037,0.27114967462039047,,,,,,,,,,,,,0,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.74218707126037,0.27114967462039047,,,,,,,,,,,,,0,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.74218707126037,0.27114967462039047,,,,,,,,,,,,,0,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.74218707126037,0.27114967462039047,,,,,,,,,,,,,0,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.74218707126037,0.27114967462039047,,,,,,,,,,,,,0,,,,
10:00:00.000-03:00,10:15:00.000-03:00,3,24.285723090424,0.27114967462039047,,,,,,,,,,0.33733507990837097,0.34982073307037354,0.3248494267463684,0,,,,143434
10:15:00.000-03:00,10:30:00.000-03:00,5,39.18577505245187,0.27114967462039047,,,,,,,,,,,,,0,,,,393585
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186753964424,0.27114967462039047,,,,,,,,,,,,,0,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186753964424,0.27114967462039047,,,,,,,,,,,,,0,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186753964424,0.27114967462039047,,,,,,,,,,,,,0,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186753964424,0.27114967462039047,,,,,,,,,,,,,0,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186753964424,0.27114967462039047,,,,,,,,,,3.012774104718119E-4,3.012774104718119E-4,3.012774104718119E-4,0,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742186753964424,0.27114967462039047,,,,,,,,,,,,,0,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186753964424,0.27114967462039047,,,,,,,,,,,,,0,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742186753964424,0.27114967462039047,,,,,,,,,,,,,0,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186753964424,0.27114967462039047,,,,,,,,,,,,,0,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186753964424,0.27114967462039047,,,,,,,,,,,,,0,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186753964424,0.27114967462039047,,,,,,,,,,,,,0,,,,
13:15:00.000-03:00,13:30:00.000-03:00,6,32.015254952502055,0.27114967462039047,,,,,,,,,,0.41000927374082724,0.5079385638237,0.3101746141910553,0,,,,273202
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187460657684,0.27114967462039047,,,,,,,,,,,,,0,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187460657684,0.27114967462039047,,,,,,,,,,,,,0,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187460657684,0.27114967462039047,,,,,,,,,,,,,0,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187460657684,0.27114967462039047,,,,,,,,,,,,,0,,,,
14:30:00.000-03:00,14:45:00.000-03:00,1,19.84324351389013,0.27114967462039047,,,,,,,,,,,,,0,,,,68851
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186080215433,0.27114967462039047,,,,,,,,,,,,,0,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186080215433,0.27114967462039047,,,,,,,,,,,,,0,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186080215433,0.27114967462039047,,,,,,,,,,,,,0,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186080215433,0.27114967462039047,,,,,,,,,,,,,0,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186080215433,0.27114967462039047,,,,,,,,,,,,,0,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186080215433,0.27114967462039047,,,,,,,,,,,,,0,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742186080215433,0.27114967462039047,,,,,,,,,,,,,0,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742186080215433,0.27114967462039047,,,,,,,,,,,,,0,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742186080215433,0.27114967462039047,,,,,,,,,,,,,0,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186080215433,0.27114967462039047,,,,,,,,,,,,,0,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742186080215433,0.27114967462039047,,,,,,,,,,,,,0,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186080215433,0.27114967462039047,,,,,,,,,,,,,0,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186080215433,0.27114967462039047,,,,,,,,,,,,,0,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186080215433,0.27114967462039047,,,,,,,,,,,,,0,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186080215433,0.27114967462039047,,,,,,,,,,,,,0,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186080215433,0.27114967462039047,,,,,,,,,,,,,0,,,,
18:45:00.000-03:00,19:00:00.000-03:00,2,20.603759118358504,0.27114967462039047,,,,,,,,,,,,,0,,,,81619
19:00:00.000-03:00,19:15:00.000-03:00,1,23.74726127464417,0.27114967462039047,,,,,,,,,,0.6023101210594177,0.8092929720878601,0.39532727003097534,0,,,,134394
19:15:00.000-03:00,19:30:00.000-03:00,,15.742185870019721,0.27114967462039047,,,,,,,,,,,,,0,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742185870019721,0.27114967462039047,,,,,,,,,,,,,0,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742185870019721,0.27114967462039047,,,,,,,,,,,,,0,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742185870019721,0.27114967462039047,,,,,,,,,,,,,0,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742185870019721,0.27114967462039047,,,,,,,,,,,,,0,,,,
20:30:00.000-03:00,20:45:00.000-03:00,1,20.691714991861534,0.27114967462039047,,,,,,,,,,0.4820978194475174,0.6608334183692932,0.3033622205257416,0,,,,77791
20:45:00.000-03:00,21:00:00.000-03:00,,16.296874634276495,0.27114967462039047,,,,,,,,,,,,,1,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,23.468121424931038,0.27114967462039047,,,,,,,,,,,,,0,,,,129417
21:15:00.000-03:00,21:30:00.000-03:00,2,15.74218717733467,0.27114967462039047,,,,,,,,,,0.3260011076927185,0.3904830515384674,0.2615191638469696,0,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.74218717733467,0.27114967462039047,,,,,,,,,,,,,0,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.74218717733467,0.27114967462039047,,,,,,,,,,,,,0,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.74218717733467,0.27114967462039047,,,,,,,,,,,,,0,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.74218717733467,0.27114967462039047,,,,,,,,,,,,,0,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.74218717733467,0.27114967462039047,,,,,,,,,,,,,0,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.74218717733467,0.27114967462039047,,,,,,,,,,,,,0,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.74218717733467,0.26354439909356453,,,,,,,,,,,,,0,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.74218717733467,0.26077884435653687,,,,,,,,,,,,,0,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.74218717733467,0.26077884435653687,,,,,,,,,,2.897542726714164E-4,2.897542726714164E-4,2.897542726714164E-4,0,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.74218717733467,0.24339358806610104,,,,,,,,,,,,,0,,,,
