Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
11:15:00.000-03:00,11:30:00.000-03:00,,15.138019763617857,,,,,,,,,,,,,,,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138019763617857,,,,,,,,,,,,,,,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138019763617857,,,,,,,,,,,,,,,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138019763617857,,,,,,,,,,,,,,,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138019763617857,,,,,,,,,,,,,,,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138019763617857,,,,,,,,,,,,,,7,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138019763617857,,,,,,,,,,,,,,,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138019763617857,,,,,,,,,,,,,,23,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138019763617857,,,,,,,,,,,,,,,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.13801979241587,,,,,,,,,,,,,,20,,,,836618,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138020172538537,,,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138019685640494,,,,,,,,,,,,,,26,,,,855943,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020239422382,,,,,,,,,,,,,,5,,,,456579,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020835442337,,,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020835442337,,,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,25.884130680038794,,,,,,,,,,,,,,485,,,,153412,231033,
15:15:00.000-03:00,15:30:00.000-03:00,,37.82935438374839,,,,,,,,,,,,,,382,,,,412154,487846,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138021271025877,,,,,,,,,,,,,,,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138021271025877,,,,,,,,,,,,,,,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138021271025877,,,,,,,,,,,,,,,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138021271025877,,,,,,,,,,,,,,,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138021271025877,,,,,,,,,,,,,,,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138021271025877,,,,,,,,,,,,,,1,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138021271025877,,,,,,,,,,,,,,,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138021271025877,,,,,,,,,,,,,,,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138021271025877,,,,,,,,,,,,,,,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138021271025877,,,,,,,,,,,,,,2,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138021271025877,,,,,,,,,,,,,,,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138021271025877,,,,,,,,,,,,,,,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138021271025877,,,,,,,,,,,,,,,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138021273273583,,,,,,,,,,,,,,58,,,,821514,,
19:00:00.000-03:00,19:15:00.000-03:00,,32.09291309852083,98.92909955978394,,,,,,,,,,0.6003183537392717,1.0,0.5,355,,,,492532,364517,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138019750983199,,,,,,,,,,,,,,,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138019750983199,,,,,,,,,,,,,,35,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138019750983199,,,,,,,,,,,,,,94,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138019816168887,,,,,,,,,,,,,,70,,,,382042,,
20:15:00.000-03:00,20:30:00.000-03:00,,22.027199963022866,,,,,,,,,,,,,,251,,,,587015,148112,
20:30:00.000-03:00,20:45:00.000-03:00,,15.1380200861486,,,,,,,,,,,,,,,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.1380200861486,,,,,,,,,,,,,,2,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.1380200861486,,,,,,,,,,,,,,2,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.1380200861486,,,,,,,,,,,,,,,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,28.319939344073056,137.712646484375,,,,,,,,,,,,,382,,,,616599,283401,
21:45:00.000-03:00,22:00:00.000-03:00,,19.44017576041684,84.3741226196289,,,,,,,,,,,,,68,,,,689336,92493,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138019956046517,,,,,,,,,,,,,,,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138019956046517,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138019956046517,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138019956046517,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138019956046517,,,,,,,,,,,,,,96,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138019956046517,,,,,,,,,,,,,,137,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138019956046517,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138019956046517,,,,,,,,,,,,,,205,,,,900000,,
