Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
04:00:00.000-03:00,04:15:00.000-03:00,,15.867186072721468,3.9898989898989896,,,78.5,81.0,73.0,,,,,,,,6,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.867186072721468,3.9898989898989896,,,73.58333333333333,75.0,72.0,,,,,,,,6,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.867186072721468,3.9898989898989896,,,72.07142857142857,75.0,68.0,,,,,,,,6,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.867186072721468,3.9898989898989896,,,72.5,76.0,70.0,,,,,0.004433221183717251,0.004433221183717251,0.004433221183717251,6,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.867186072721468,3.9898989898989896,,,81.35714285714286,115.0,68.0,,,,,,,,6,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867186072721468,3.9898989898989896,,,105.5,114.0,84.0,,,,,,,,6,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867186072721468,3.9898989898989896,,,68.5,87.0,62.0,,,,,,,,6,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867186072721468,3.9898989898989896,,,69.16666666666667,71.0,66.0,,,,,,,,6,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867186072721468,3.9898989898989896,,,69.07142857142857,89.0,63.0,,,,,,,,6,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867186072721468,3.9898989898989896,,,77.5,82.0,68.0,,,,,,,,6,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867186072721468,3.9898989898989896,,,75.67857142857143,78.0,70.0,,,,,,,,6,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867186072721468,3.9898989898989896,,,76.91666666666667,81.0,73.0,,,,,,,,6,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867186072721468,3.9898989898989896,,,69.96428571428571,98.0,61.0,,,,,,,,6,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867186072721468,3.9898989898989896,,,67.66666666666667,72.0,61.0,,,,,,,,6,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867186072721468,3.9898989898989896,,,69.10714285714286,83.0,64.0,,,,,,,,6,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867186072721468,3.9898989898989896,,,87.0,96.0,78.0,,,,,,,,6,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867186072721468,3.9898989898989896,,,72.0,73.0,71.0,,,,,,,,6,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867186072721468,3.9898989898989896,,,77.9,95.0,74.0,,,,,,,,6,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867186072721468,3.9898989898989896,,,86.625,104.0,75.0,,,,,,,,6,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867186072721468,3.9898989898989896,,,71.08333333333333,74.0,67.0,,,,,,,,6,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867186072721468,3.9898989898989896,,,78.65384615384616,93.0,63.0,,,,,,,,6,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867186072721468,3.9898989898989896,,,80.0,80.0,80.0,,,,,,,,6,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867186072721468,3.9898989898989896,,,80.9,82.0,79.0,,,,,,,,6,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,5,28.609269176310846,117.48931269533306,,,83.33333333333333,89.0,77.0,,,,,0.36257959841325516,0.6129226684570312,0.31382298469543457,180,,,,240000,
10:00:00.000-03:00,10:15:00.000-03:00,3,22.238228633485992,64.22313314131006,,,82.34615384615384,90.0,70.0,,,,,0.3229057001180309,0.354635089635849,0.3109557330608368,99,,,,120000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867187236917431,4.873817034700315,,,79.0,79.0,79.0,,,,,,,,8,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867187236917431,4.873817034700315,,,81.0,89.0,73.0,,,,,,,,8,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867187236917431,4.873817034700315,,,83.0,83.0,83.0,,,,,,,,8,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867187236917431,4.873817034700315,,,82.0,82.0,82.0,,,,,,,,8,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867187236917431,4.873817034700315,,,86.5,97.0,76.0,,,,,,,,8,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867187236917431,4.873817034700315,,,78.41666666666667,90.0,75.0,,,,,,,,8,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867187236917431,4.873817034700315,,,66.83333333333333,86.0,62.0,,,,,,,,8,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867187236917431,4.873817034700315,,,75.58333333333333,85.0,68.0,,,,,,,,8,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867187236917431,4.873817034700315,,,71.08333333333333,90.0,66.0,,,,,,,,8,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867187236917431,4.873817034700315,,,79.3076923076923,95.0,69.0,,,,,0.005415352061390877,0.005415352061390877,0.005415352061390877,8,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867187236917431,4.873817034700315,,,82.0,82.0,82.0,,,,,,,,8,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867187236917431,4.873817034700315,,,85.5,87.0,84.0,,,,,,,,8,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867187236917431,4.873817034700315,,,85.0,85.0,85.0,,,,,,,,8,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867187236917431,4.873817034700315,,,86.5,89.0,83.0,,,,,,,,8,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867187236917431,4.873817034700315,,,80.91666666666667,89.0,73.0,,,,,,,,8,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867187236917431,4.873817034700315,,,86.55,90.0,79.0,,,,,,,,8,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867187236917431,4.873817034700315,,,86.16666666666667,88.0,84.0,,,,,,,,8,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867187236917431,4.873817034700315,,,81.2,90.0,67.0,,,,,,,,8,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187236917431,4.873817034700315,,,83.0,88.0,78.0,,,,,,,,8,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187236917431,4.873817034700315,,,84.5,85.0,84.0,,,,,,,,8,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,9,15.867187236917431,47.58889139251915,,,74.0,78.0,65.0,,,,,,,,73,,,,,540000
15:30:00.000-03:00,15:45:00.000-03:00,15,15.867187236917431,76.60714285714286,,,85.96153846153847,99.0,72.0,,,,,0.08511904627084732,0.08511904627084732,0.08511904627084732,117,,,,,900000
15:45:00.000-03:00,16:00:00.000-03:00,13,31.794790140878856,205.4741952078683,,,86.95454545454545,103.0,70.0,,,,,0.46846446394920355,0.5035955905914307,0.4333333373069763,316,,,,300000,420000
16:00:00.000-03:00,16:15:00.000-03:00,15,22.679629520263504,160.625,,,85.26923076923077,99.0,71.0,,,,,0.17847222089767456,0.17847222089767456,0.17847222089767456,244,,,,,900000
16:15:00.000-03:00,16:30:00.000-03:00,12,32.79090225182158,252.7449446996053,,,84.92857142857143,101.0,65.0,,,,,0.5612930059432983,0.5699999928474426,0.552586019039154,388,,,,318762,420000
16:30:00.000-03:00,16:45:00.000-03:00,14,22.47714218343294,113.86666666666667,,,82.5,100.0,68.0,,,,,0.5975439684506539,1.0380107164382935,0.13555555045604706,175,,,,,840000
16:45:00.000-03:00,17:00:00.000-03:00,,15.867187209744593,5.294117647058823,,,79.5,80.0,79.0,,,,,,,,8,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867187209744593,5.294117647058823,,,75.0,79.0,71.0,,,,,,,,8,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187209744593,5.294117647058823,,,81.2,93.0,75.0,,,,,0.0058823530562222,0.0058823530562222,0.0058823530562222,8,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867187209744593,5.294117647058823,,,,,,,,,,,,,8,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,6,15.867187209744593,32.97423927924212,,,88.23076923076923,106.0,66.0,,,,,,,,50,,,,,360000
18:00:00.000-03:00,18:15:00.000-03:00,10,15.867187209744593,53.7671568627451,,,78.21428571428571,87.0,63.0,,,,,0.08229166269302368,0.08229166269302368,0.08229166269302368,83,,,,,600000
18:15:00.000-03:00,18:30:00.000-03:00,,15.867187209744593,16.47058823529412,,,79.16666666666667,111.0,61.0,,,,,,,,25,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867187209744593,16.47058823529412,,,87.28571428571429,93.0,82.0,,,,,,,,25,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867187209744593,16.47058823529412,,,72.15,82.0,70.0,,,,,,,,25,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867187209744593,16.47058823529412,,,78.8,82.0,64.0,,,,,0.018300654366612434,0.018300654366612434,0.018300654366612434,25,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867187209744593,16.47058823529412,,,87.03846153846153,107.0,63.0,,,,,,,,25,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,1,20.86038431160651,16.47058823529412,,,79.875,97.0,60.0,,,,,,,,25,,,,94048,
19:45:00.000-03:00,20:00:00.000-03:00,5,31.79478900120291,115.7843137254902,,,78.45833333333333,93.0,72.0,,,,,0.3566666543483734,0.3566666543483734,0.3566666543483734,179,,,,300000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867187329004537,10.84090909090909,,,90.1,106.0,72.0,,,,,,,,17,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187329004537,10.84090909090909,,,78.03571428571429,110.0,60.0,,,,,,,,17,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,1,15.867187329004537,10.84090909090909,,,76.16666666666667,80.0,68.0,,,,,,,,17,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187329004537,10.84090909090909,,,76.33333333333333,86.0,68.0,,,,,,,,17,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187329004537,10.84090909090909,,,65.0,71.0,62.0,,,,,,,,17,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187329004537,10.84090909090909,,,91.5,98.0,85.0,,,,,,,,17,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187329004537,10.84090909090909,,,72.13636363636364,81.0,59.0,,,,,,,,17,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187329004537,10.84090909090909,,,98.5,100.0,97.0,,,,,0.012045454233884811,0.012045454233884811,0.012045454233884811,17,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187329004537,10.84090909090909,,,77.7,102.0,63.0,,,,,,,,17,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187329004537,10.84090909090909,,,79.58333333333333,89.0,68.0,,,,,,,,17,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187329004537,10.84090909090909,,,77.72727272727273,87.0,62.0,,,,,,,,17,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187329004537,10.84090909090909,,,93.5,104.0,83.0,,,,,,,,17,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187329004537,10.84090909090909,,,77.6,85.0,73.0,,,,,,,,17,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187329004537,10.84090909090909,,,88.0,88.0,88.0,,,,,,,,17,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,4,15.867187329004537,28.477272727272727,,,71.95,86.0,61.0,,,,,,,,54,,,,,240000
23:45:00.000-03:00,00:00:00.000-03:00,12,17.658139908731712,63.75,,,83.9090909090909,106.0,72.0,,,,,0.0442708320915699,0.0885416641831398,0.0,98,,,,,720000
