Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
03:45:00.000-03:00,04:00:00.000-03:00,,22.508615395206167,34.68230056762695,,,,,,,,,,0.5795797931541018,1.9199999570846558,0.07340725511312485,7,,,,736495,156303,
04:00:00.000-03:00,04:15:00.000-03:00,,18.375561075227917,104.01212501525879,,,,,,,,,,3.5796766640335376,9.037056922912598,0.5291605591773987,7,,,,236321,61643,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179686771348265,,,,,,,,,,,1.0804435032182647,3.140000104904175,0.550000011920929,1,,,,120000,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179687168287195,,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179686753646187,,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179686546325682,,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179687331704532,,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179687724393958,,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179687387803021,,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687387803021,,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686714621152,,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687738418579,,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179687054951987,,,,,,,,,,,2.2200000286102295,2.2200000286102295,2.2200000286102295,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.1796875,,,,,,,,,,,2.690000057220459,2.690000057220459,2.690000057220459,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686991373698,,,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179687413302334,,,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686633023351,,,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686939015108,,,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179687107310576,,,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179687098452918,,,,,,,,,,,,,,5,,,,660000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179687299226458,,,,,,,,,,,,,,7,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179687299226458,,,,,,,,,,,,,,7,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179687299226458,,,,,,,,,,,,,,7,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,106.71197915328175,487.2,,,,,,-23.41507911682129,-51.947967529296875,-23.414567947387695,-51.94501876831055,1.018794527074268,2.3299999237060547,0.5,669,,,,60000,,840000
11:45:00.000-03:00,12:00:00.000-03:00,,54.40781226369414,208.79999999999998,,,,,,-23.414709091186523,-51.945011138916016,-23.414093017578125,-51.94390106201172,0.9536585364399887,1.659999966621399,0.5099999904632568,293,,,,540000,,360000
12:00:00.000-03:00,12:15:00.000-03:00,,15.17968710615691,,,,,,,,,,,,,,11,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,18.306917549867656,,,,,,,,,,,,,,11,,,,833306,66694,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686580957053,,,,,,,,,,,1.0818518517929832,2.559999942779541,0.5,12,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686580957053,,,,,,,,,,,,,,12,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686580957053,,,,,,,,,,,,,,12,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179686580957053,,,,,,,,,,,,,,12,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179686580957053,,,,,,,,,,,,,,12,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,84.36398467043998,323.99099683761597,,,,,,-23.414342880249023,-51.944007873535156,-23.414342880249023,-51.944007873535156,0.6214987795994337,0.8336148858070374,0.26629340648651123,284,,,,60000,360000,480000
14:00:00.000-03:00,14:15:00.000-03:00,,15.940512072727946,,,,,,,,,,,,,,21,,,,883774,16226,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179687314120647,,,,,,,,,,,,,,21,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179687314120647,,,,,,,,,,,,,,21,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179687314120647,,,,,,,,,,,,,,21,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179687314120647,,,,,,,,,,,,,,21,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179687314120647,,,,,,,,,,,,,,20,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,113.25000762939453,81.175856590271,,,,,,-23.414722442626953,-51.948509216308594,-23.414358139038086,-51.94807815551758,0.4102076292037964,0.5642872452735901,0.2561280131340027,123,,,,,,900000
15:45:00.000-03:00,16:00:00.000-03:00,,38.75870577240176,54.697575092315674,,,,,,-23.414722442626953,-51.948326110839844,-23.414493560791016,-51.94807815551758,0.4625672913553429,0.6161600947380066,0.3156656324863434,158,,,,635440,84560,180000
16:00:00.000-03:00,16:15:00.000-03:00,,22.499519906995822,,,,,,,,,,,11.096913600028213,15.194840431213379,4.147756576538086,92,,,,571942,156109,
16:15:00.000-03:00,16:30:00.000-03:00,,68.55400382147894,439.4188744826259,,,,,,-23.426485061645508,-51.94346237182617,-23.424514770507812,-51.94340896606445,0.8036308646959391,9.109164237976074,0.31645405292510986,454,,,,,720000,180000
16:30:00.000-03:00,16:45:00.000-03:00,,113.25000339084202,398.52542664576157,,,,,,,,,,0.5434768377862278,1.1026780605316162,0.2951839864253998,553,,,,,,900000
16:45:00.000-03:00,17:00:00.000-03:00,,76.67524560131778,214.01222038269043,,,,,,,,,,0.45913727423113104,0.5894788503646851,0.26927661895751953,385,,,,303412,56588,540000
17:00:00.000-03:00,17:15:00.000-03:00,,43.31322997427379,312.8272228240967,,,,,,-23.42682456970215,-51.94378662109375,-23.42595100402832,-51.943519592285156,0.7699092216768326,1.6054290533065796,0.2654518485069275,128,,,,300000,600000,
17:15:00.000-03:00,17:30:00.000-03:00,,54.407809591385565,67.51452963531361,,,,,,-23.42682456970215,-51.943763732910156,-23.426685333251953,-51.943756103515625,0.38914179839884283,0.4514552354812622,0.35737794637680054,115,,,,540000,,360000
17:30:00.000-03:00,17:45:00.000-03:00,,113.24999220827793,63.43897206604137,,,,,,-23.42682456970215,-51.943756103515625,-23.42650604248047,-51.94316864013672,0.37901615549507794,0.5000349879264832,0.2563766837120056,140,,,,,,900000
17:45:00.000-03:00,18:00:00.000-03:00,,113.24999220827793,170.7756175994873,,,,,,-23.42682456970215,-51.94379425048828,-23.42665672302246,-51.943450927734375,0.36982874535421617,0.46163254976272583,0.28212764859199524,264,,,,,,900000
18:00:00.000-03:00,18:15:00.000-03:00,,106.71197551108422,248.3261280098011,,,,,,-23.426822662353516,-51.94379425048828,-23.42616844177246,-51.94374465942383,0.5596755772266361,1.035189151763916,0.34694477915763855,401,,,,60000,,840000
18:15:00.000-03:00,18:30:00.000-03:00,,24.6398930025018,58.16311809969942,,,,,,,,,,3.702573111652582,9.959136009216309,0.28806641697883606,98,,,,221359,62321,60000
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686159646371,,,,,,,,,,,,,,24,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686159646371,,,,,,,,,,,,,,24,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686159646371,,,,,,,,,,,,,,24,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686159646371,,,,,,,,,,,,,,24,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686159646371,,,,,,,,,,,,,,24,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686159646371,,,,,,,,,,,,,,24,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686159646371,,,,,,,,,,,,,,24,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686159646371,,,,,,,,,,,,,,24,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686159646371,,,,,,,,,,,0.768333320816358,0.8299999833106995,0.5099999904632568,24,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686159646371,,,,,,,,,,,1.100000023841858,1.100000023841858,1.100000023841858,24,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,20.403100805913155,33.99149680137634,,,,,,,,,,0.6130472271169074,1.7400000095367432,0.06169312447309494,24,,,,788601,111399,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686503748602,,,,,,,,,,,,,,24,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686503748602,,,,,,,,,,,,,,24,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686503748602,,,,,,,,,,,,,,24,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,37.72843947106667,92.5253849029541,,,,,,-23.414661407470703,-51.94823455810547,-23.414649963378906,-51.9480094909668,0.4363421044890715,0.6332849860191345,0.3379610478878021,178,,,,419106,480894,
22:15:00.000-03:00,22:30:00.000-03:00,,59.12069954023043,137.84578895568848,,,,,,-23.405899047851562,-51.944644927978516,-23.40589714050293,-51.944583892822266,0.8718661455037878,1.1798659563064575,0.33392688632011414,187,,,,439489,100511,360000
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686546325682,,,,,,,,,,,,,,0,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,32.0598128636678,,,,,,,,,,,,,,0,,,,540000,360000,
23:00:00.000-03:00,23:15:00.000-03:00,,48.93993899839144,,,,,,,-23.405879974365234,-51.94459915161133,-23.405879974365234,-51.94459915161133,,,,,,,,180000,720000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179685633233253,,,,,,,,,,,,,,0,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179685633233253,,,,,,,,,,,,,,0,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179685785554302,,,,,,,,,,,,,,0,,,,840000,,
