Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
06:45:00.000-03:00,07:00:00.000-03:00,,15.815103874206542,0.0,,,59.916666666666664,65.0,56.0,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.815102528717558,0.0,,,68.96428571428571,93.0,62.0,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.815102528717558,0.0,,,66.25,69.0,62.0,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.815102528717558,0.0,,,70.71428571428571,77.0,59.0,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.815102563739497,0.0,,,77.33333333333333,82.0,71.0,,,,,,,,0,,,,60000,,
08:00:00.000-03:00,08:15:00.000-03:00,,56.86034475962321,153.6325223666811,,,81.74520384892374,104.0,64.0,-23.4149673,-51.9480386,-23.4148952,-51.9480035,0.08500000834465027,0.08500000834465027,0.08500000834465027,102,,,,120000,780000,
08:15:00.000-03:00,08:30:00.000-03:00,4,47.699026870727536,599.3928221992282,4.0,4,104.58036302090457,128.0,77.0,-23.407633,-51.9415242,-23.4061678,-51.9404703,1.9431550179239765,13.550000190734863,0.5,533,,,,,660000,
08:30:00.000-03:00,08:45:00.000-03:00,5,29.153048546930947,407.9889331313034,4.0,4,99.5,140.0,64.0,-23.4057372,-51.9405856,-23.4054372,-51.9402065,1.3327107280540147,1.8300000429153442,0.5699999928474426,516,,,,592437,307563,
08:45:00.000-03:00,09:00:00.000-03:00,,15.815101623535156,0.4192546615110957,,,72.5909090909091,110.0,57.0,,,,,,,,1,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.815101623535156,0.4192546615110957,,,,,,,,,,,,,1,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.815101623535156,0.4192546615110957,,,,,,,,,,,,,1,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.815102088064922,0.4192546615110957,,,,,,,,,,,,,1,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.815102329225025,0.4192546615110957,,,,,,,,,,,,,1,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.815102943691889,0.4192546615110957,,,,,,,,,,,,,0,,,,506534,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.815103530883789,0.4192546615110957,,,,,,,,,,,,,1,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.815103530883789,0.4192546615110957,,,,,,,,,,4.658385005313903E-4,4.658385005313903E-4,4.658385005313903E-4,1,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.815103530883789,0.4192546615110957,,,,,,,,,,,,,1,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.815103530883789,0.4192546615110957,,,,,,,,,,,,,1,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.815103530883789,0.4192546615110957,,,,,,,,,,,,,1,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.815103530883789,0.4192546615110957,,,,,,,,,,,,,1,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.815103530883789,0.4192546615110957,,,,,,,,,,,,,1,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.815103530250488,0.4192546615110957,,,,,,,,,,,,,1,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.815103332080058,0.4192546615110957,,,,,,,,,,,,,1,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,24.52074681639475,0.4192546615110957,,,,,,,,,,,,,1,,,,734563,165437,
12:45:00.000-03:00,13:00:00.000-03:00,,63.17499946101871,953.9032849217638,,,,,,,,,,2.1995434978711654,6.0,0.5945217609405518,1,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,24.779121063730713,101.6148951374485,,,,,,,,,,,,,0,,,,729653,170347,
13:15:00.000-03:00,13:30:00.000-03:00,,15.8151029656172,0.4192546215808356,,,,,,,,,,4.658385005313903E-4,4.658385005313903E-4,4.658385005313903E-4,1,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.8151029656172,0.4192546215808356,,,,,,,,,,,,,1,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,2,30.331422570201575,80.33540369726467,,,84.38605933315831,107.0,70.0,,,,,,,,108,,,,780000,,120000
14:00:00.000-03:00,14:15:00.000-03:00,13,66.36083344961263,1035.0,13.0,11,117.2434639649868,140.0,65.0,,,,,1.0958333313465118,1.524999976158142,0.6666666865348816,1342,,,,,720000,180000
14:15:00.000-03:00,14:30:00.000-03:00,,19.764392050017342,12.5,,,102.04698659749243,121.0,76.0,,,,,,,,20,,,,824950,75050,
14:30:00.000-03:00,14:45:00.000-03:00,,15.815102577209473,12.5,,,76.4481865719014,89.0,62.0,,,,,,,,19,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.815102577209473,12.5,,,73.60306160183958,104.0,58.0,,,,,,,,19,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.815102577209473,12.5,,,89.04739191388562,109.0,72.0,,,,,,,,19,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.815102577209473,12.5,,,70.22937833333333,77.0,64.0,,,,,,,,19,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.815102577209473,12.5,,,69.29166666666667,74.0,61.0,,,,,,,,19,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.815102577209473,12.5,,,73.0909090909091,82.0,68.0,,,,,0.013888888992369175,0.013888888992369175,0.013888888992369175,19,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.815102577209473,12.5,,,78.0,78.0,78.0,,,,,,,,19,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.815102577209473,12.5,,,85.0,88.0,82.0,,,,,,,,19,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.815102577209473,12.5,,,90.1875,107.0,74.0,,,,,,,,19,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.815102577209473,12.5,,,77.34615384615384,104.0,59.0,,,,,,,,19,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.815102577209473,12.5,,,79.06989718681486,88.0,66.0,,,,,,,,19,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.815103023050971,12.5,,,66.0,66.0,66.0,,,,,,,,19,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,5,28.37746423353592,492.5,5.0,5,94.68032937390248,116.0,64.0,,,,,1.6166666746139526,1.6166666746139526,1.6166666746139526,627,,,,559717,340283,
17:45:00.000-03:00,18:00:00.000-03:00,3,61.037378585833004,1366.4615843631705,3.0,3,94.42329012317843,117.0,71.0,-23.4171047,-51.9437469,-23.4076629,-51.9407283,1.1869548814745157,2.6338601112365723,0.06827957183122635,392,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,63.17499714512979,472.7437837395869,,,83.62825757170603,120.0,63.0,-23.4171056,-51.9436577,-23.4170014,-51.9434839,0.3587384757875423,0.9449472427368164,0.06827957183122635,94,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,28.444407689630943,124.70440037907369,,,71.5208128337171,113.0,57.0,-23.414757,-51.948102,-23.414757,-51.948102,0.06827957183122635,0.06827957183122635,0.06827957183122635,56,,,,660000,240000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.815102433085908,30.494505494505493,,,82.5,88.0,77.0,,,,,,,,47,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,23.522347084803897,30.494505494505493,,,73.04126536635795,104.0,61.0,,,,,,,,47,,,,753536,146464,
19:00:00.000-03:00,19:15:00.000-03:00,,15.928135465932453,30.494505494505493,,,84.22822852993627,102.0,64.0,,,,,0.033882785588502884,0.033882785588502884,0.033882785588502884,46,,,,897852,2148,
19:15:00.000-03:00,19:30:00.000-03:00,,15.815103176413853,30.494505494505493,,,81.94880622777244,105.0,61.0,,,,,,,,47,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,19.04589004269439,30.494505494505493,,,79.1784832773436,128.0,57.0,,,,,,,,46,,,,37625,61396,
19:45:00.000-03:00,20:00:00.000-03:00,,73.88038153181895,168.86446479545845,,,91.23601052218504,126.0,64.0,,,,,0.3263888657093048,0.3263888657093048,0.3263888657093048,245,,,,,,480000
20:00:00.000-03:00,20:15:00.000-03:00,,71.37666647774833,293.7500178745815,,,79.11662202380953,90.0,58.0,,,,,0.3263889253139496,0.3263889253139496,0.3263889253139496,423,,,,,780000,120000
20:15:00.000-03:00,20:30:00.000-03:00,,35.310699527895345,105.6421583159631,,,76.33333333333333,97.0,62.0,,,,,0.2958333194255829,0.2958333194255829,0.2958333194255829,161,,,,285420,370483,
20:30:00.000-03:00,20:45:00.000-03:00,,15.815102933961716,28.235294117647058,,,75.5,79.0,72.0,,,,,,,,43,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.815102933961716,28.235294117647058,,,81.5,87.0,73.0,,,,,,,,43,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.815102933961716,28.235294117647058,,,83.81818181818181,99.0,70.0,,,,,,,,43,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,31.725450576246775,28.235294117647058,,,75.5,82.0,64.0,,,,,,,,44,,,,597649,302351,
21:30:00.000-03:00,21:45:00.000-03:00,,23.580864208721046,28.235294117647058,,,86.38461538461539,111.0,70.0,,,,,,,,43,,,,752424,147576,
21:45:00.000-03:00,22:00:00.000-03:00,,15.815104355734526,28.235294117647058,,,81.0,89.0,73.0,,,,,,,,43,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,8,47.38836823672035,182.38463637408088,,,85.0,103.0,65.0,-23.4129233,-51.9297983,-23.4129233,-51.9297983,,,,280,,,,300000,600000,
22:15:00.000-03:00,22:30:00.000-03:00,5,45.8710624277033,384.5636424189029,2.0,1,91.17857142857143,119.0,70.0,-23.3948938,-51.9275715,-23.3948938,-51.9275715,,,,495,,,,85972,571166,
22:30:00.000-03:00,22:45:00.000-03:00,,63.17499907120415,69.78260869565217,,,85.21428571428571,112.0,72.0,,,,,,,,108,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,37.916388440037906,32.56521739130435,,,84.85,111.0,63.0,,,,,,,,50,,,,480000,420000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.815104160886822,0.0,,,73.83333333333333,105.0,62.0,,,,,,,,0,,,,840000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.815104484558105,0.0,,,82.0,82.0,82.0,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.815104484558105,0.0,,,79.68181818181819,84.0,72.0,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.815104484558105,0.0,,,80.33333333333333,82.0,78.0,,,,,,,,,,,,,,
