Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Bicicleta (ms),Duração de Caminhada (ms),Duração de Outra (ms)
09:15:00.000-03:00,09:30:00.000-03:00,,15.7421877855695,17.650485436893206,,,86.10714285714286,90.0,81.0,,,,,,,,27,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.7421877855695,17.650485436893206,,,86.25,92.0,76.0,,,,,,,,27,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,1,15.7421877855695,17.650485436893206,,,87.78571428571429,100.0,83.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,27,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.7421877855695,17.650485436893206,,,85.10714285714286,99.0,80.0,,,,,,,,27,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.7421877855695,17.650485436893206,,,83.35714285714286,91.0,78.0,,,,,,,,27,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.7421877855695,17.650485436893206,,,82.57142857142857,87.0,80.0,,,,,,,,27,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.7421877855695,17.650485436893206,,,80.07142857142857,85.0,76.0,,,,,,,,27,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.7421877855695,17.650485436893206,,,81.0,89.0,76.0,,,,,,,,27,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.7421877855695,17.650485436893206,,,76.42857142857143,84.0,72.0,,,,,,,,27,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.7421877855695,17.650485436893206,,,77.78571428571429,83.0,72.0,,,,,,,,27,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.7421877855695,17.650485436893206,,,93.78571428571429,118.0,86.0,,,,,,,,27,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.7421877855695,17.650485436893206,,,93.10714285714286,115.0,80.0,,,,,,,,27,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.7421877855695,17.650485436893206,,,86.57142857142857,92.0,83.0,,,,,,,,27,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.7421877855695,17.650485436893206,,,88.57142857142857,98.0,82.0,,,,,,,,27,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.7421877855695,17.650485436893206,,,95.82142857142857,118.0,80.0,,,,,,,,27,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,5,30.644145344549237,17.650485436893206,,,103.5,113.0,83.0,,,,,0.3390043520260491,0.46307286620140076,0.2741004228591919,27,,,,,250183,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187648424633,17.650485436893206,,,78.96428571428571,91.0,45.0,,,,,,,,27,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187648424633,17.650485436893206,,,85.39285714285714,93.0,54.0,,,,,,,,27,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187648424633,17.650485436893206,,,90.82142857142857,96.0,84.0,,,,,,,,27,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187648424633,17.650485436893206,,,89.28571428571429,98.0,84.0,,,,,,,,27,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,10,54.68628124024514,17.650485436893206,10.0,10,92.25,134.0,58.0,-23.414560317993164,-51.94758605957031,-23.414257049560547,-51.94395065307617,0.7382975220680237,1.0073890686035156,0.46920597553253174,9,,,,612138,,
14:30:00.000-03:00,14:45:00.000-03:00,2,20.593259263470255,17.650485436893206,1.0,1,87.75,105.0,63.0,,,,,0.43717384338378906,0.43717384338378906,0.43717384338378906,25,,,,76251,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.74218621309697,17.650485436893206,,,90.17857142857143,98.0,72.0,,,,,,,,27,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.74218621309697,17.650485436893206,,,89.75,95.0,82.0,,,,,,,,27,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.74218621309697,17.650485436893206,,,94.85714285714286,110.0,83.0,,,,,,,,27,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,3,15.74218621309697,17.650485436893206,,,89.60714285714286,110.0,63.0,,,,,0.57048563415779,0.8690809011459351,0.2615191638469696,27,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,1,15.74218621309697,17.650485436893206,,,88.78571428571429,101.0,71.0,,,,,0.9152662456035614,0.9866668581962585,0.8438656330108643,27,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.74218621309697,17.650485436893206,,,85.57142857142857,92.0,82.0,,,,,,,,27,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.74218621309697,17.650485436893206,,,83.32142857142857,92.0,77.0,,,,,,,,27,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.74218621309697,17.650485436893206,,,84.10714285714286,93.0,75.0,,,,,,,,27,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.74218621309697,17.650485436893206,,,88.85714285714286,96.0,80.0,,,,,,,,27,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.74218621309697,17.650485436893206,,,87.64285714285714,93.0,82.0,,,,,,,,27,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,4,15.74218621309697,123.95746648173832,,,88.39285714285714,99.0,81.0,,,,,,,,175,,,,,,240000
17:30:00.000-03:00,17:45:00.000-03:00,15,44.43028680149324,420.7142857142857,,,96.75,108.0,88.0,-23.4147891998291,-51.94785690307617,-23.4147891998291,-51.94785690307617,0.7030471810503703,1.390733242034912,0.249153733253479,564,,,,,,900000
17:45:00.000-03:00,18:00:00.000-03:00,2,15.833261849499978,66.23608316566063,,,93.0,119.0,59.0,,,,,0.5273051261901855,0.5273051261901855,0.5273051261901855,91,,,,,,120000
18:00:00.000-03:00,18:15:00.000-03:00,,15.74218814013721,12.676056338028168,,,84.14285714285714,101.0,66.0,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,19,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.74218814013721,12.676056338028168,,,87.14285714285714,99.0,77.0,,,,,,,,19,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.74218814013721,12.676056338028168,,,81.21428571428571,94.0,65.0,,,,,,,,19,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.74218814013721,11.830985915492956,,,78.66666666666667,84.0,52.0,,,,,,,,18,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,5,31.331457138061523,125.95,,,99.0,113.0,71.0,,,,,,,,194,,,,,300000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186546325684,8.25,,,96.82142857142857,110.0,88.0,,,,,,,,13,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186546325684,8.25,,,93.96428571428571,99.0,90.0,,,,,,,,13,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,13,15.742186546325684,82.3735294117647,,,81.23076923076923,102.0,44.0,,,,,,,,127,,,,,,780000
20:00:00.000-03:00,20:15:00.000-03:00,4,15.742186546325684,28.735792622133598,,,90.10714285714286,109.0,68.0,,,,,,,,45,,,,,,240000
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186546325684,5.338983050847458,,,93.17857142857143,112.0,82.0,,,,,,,,8,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186546325684,5.338983050847458,,,91.25,104.0,86.0,,,,,,,,8,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186546325684,5.338983050847458,,,94.0,101.0,83.0,,,,,,,,8,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,43.802875084815796,155.42372881355934,,,98.75,109.0,84.0,,,,,,,,238,,,,,540000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.74218575862607,1.5548780487804879,,,89.32142857142857,97.0,86.0,,,,,,,,2,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.74218575862607,1.5548780487804879,,,88.39285714285714,97.0,81.0,,,,,,,,2,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.74218575862607,1.5548780487804879,,,89.60714285714286,100.0,85.0,,,,,,,,2,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.74218575862607,1.5548780487804879,,,88.10714285714286,90.0,84.0,,,,,,,,2,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.74218575862607,1.5548780487804879,,,89.53571428571429,94.0,87.0,,,,,,,,2,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.74218575862607,1.5548780487804879,,,87.60714285714286,90.0,84.0,,,,,,,,2,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.74218575862607,1.5548780487804879,,,85.53571428571429,89.0,81.0,,,,,,,,2,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.74218575862607,1.5548780487804879,,,85.57142857142857,94.0,83.0,,,,,,,,2,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.74218575862607,1.5548780487804879,,,82.5,88.0,77.0,,,,,,,,2,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.74218575862607,1.5548780487804879,,,88.53571428571429,121.0,81.0,,,,,,,,2,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.74218575862607,1.4512195121951221,,,82.82142857142857,88.0,80.0,,,,,,,,2,,,,,,
