Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.169270263828903,6.042992279772936,,,,,,,,,,,,,9,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,0.9529824737916913,1.7699999809265137,0.6899999976158142,10,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,0.9339907169342041,0.9339907169342041,0.9339907169342041,10,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,1.0849511623382568,1.0849511623382568,1.0849511623382568,10,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.169270263828903,6.474634585471004,,,,,,,,,,,,,10,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.169268786143395,6.474634585471004,,,,,,,,,,2.9575826024751,9.260951042175293,1.059999942779541,10,,,,5342,
14:00:00.000-03:00,14:15:00.000-03:00,,20.30242898824574,53.84163739459174,,,,,,,,,,,,,9,,,,666481,109694
14:15:00.000-03:00,14:30:00.000-03:00,,15.169270987471172,6.474634704050834,,,,,,,,,,,,,10,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.169270987471172,6.474634704050834,,,,,,,,,,,,,10,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.169270987471172,6.474634704050834,,,,,,,,,,,,,10,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.169270807499828,6.474634704050834,,,,,,,,,,1.757857084274292,2.369999885559082,0.9800000190734863,10,,,,821135,
15:15:00.000-03:00,15:30:00.000-03:00,,15.16927085028334,6.474634704050834,,,,,,,,,,,,,10,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.16927085028334,6.474634704050834,,,,,,,,,,,,,10,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.16927085028334,6.474634704050834,,,,,,,,,,1.5199999809265137,1.5199999809265137,1.5199999809265137,10,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.16927085028334,6.474634704050834,,,,,,,,,,1.9232392817779667,3.799999952316284,0.5,10,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.16927085028334,6.474634704050834,,,,,,,,,,,,,10,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.16927085028334,6.474634704050834,,,,,,,,,,,,,10,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.16927085028334,6.474634704050834,,,,,,,,,,,,,10,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.16927085028334,6.474634704050834,,,,,,,,,,,,,10,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.16927085028334,6.474634704050834,,,,,,,,,,,,,10,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.16927085028334,6.474634704050834,,,,,,,,,,,,,10,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.16927085028334,6.474634704050834,,,,,,,,,,,,,10,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.16927085028334,6.474634704050834,,,,,,,,,,,,,10,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.169270762773486,6.474634704050834,,,,,,,,,,,,,10,,,,603086,
18:30:00.000-03:00,18:45:00.000-03:00,,15.16927045121125,6.474634704050834,,,,,,,,,,,,,11,,,,387809,
18:45:00.000-03:00,19:00:00.000-03:00,,24.226679912890447,6.474634704050834,,,,,,,,,,,,,9,,,,706446,193554
19:00:00.000-03:00,19:15:00.000-03:00,,15.169270681180759,6.474634704050834,,,,,,,,,,,,,10,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,29.20784706992454,121.88478899580096,,,,,,,,,,,,,162,,,,600000,300000
19:30:00.000-03:00,19:45:00.000-03:00,,43.24642305641077,490.56570137688084,,,,,,-23.414527893066406,-51.94774627685547,-23.403484344482422,-51.938209533691406,6.644988490011505,14.572004318237305,0.6700000166893005,315,,,,300000,600000
19:45:00.000-03:00,20:00:00.000-03:00,,15.169269474408098,4.069767441860465,,,,,,,,,,,,,6,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.169269474408098,4.069767441860465,,,,,,,,,,,,,6,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.169269474408098,4.069767441860465,,,,,,,,,,,,,6,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.169269474408098,4.069767441860465,,,,,,,,,,,,,6,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.169269474408098,4.069767441860465,,,,,,,,,,,,,6,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.169269474408098,4.069767441860465,,,,,,,,,,,,,6,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.169269474408098,4.069767441860465,,,,,,,,,,,,,6,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.169269474408098,4.069767441860465,,,,,,,,,,,,,6,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,35.0752223181484,392.5187383041298,,,,,,-23.404712677001953,-51.9393424987793,-23.403642654418945,-51.937984466552734,1.237759041800097,2.0999999046325684,0.6899999976158142,484,,,,386708,425384
