Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
05:30:00.000-03:00,05:45:00.000-03:00,,15.8671875,7.742857142857143,,,77.5,82.0,71.0,,,,,,,,12,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.8671875,7.742857142857143,,,78.75,87.0,69.0,,,,,,,,12,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.8671875,7.742857142857143,,,76.35714285714286,84.0,68.0,,,,,,,,12,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.8671875,7.742857142857143,,,84.41666666666667,107.0,72.0,,,,,,,,12,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.8671875,7.742857142857143,,,83.14285714285714,89.0,75.0,,,,,,,,12,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.8671875,7.742857142857143,,,82.53846153846153,99.0,60.0,,,,,,,,12,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.8671875,7.742857142857143,,,78.11538461538461,98.0,74.0,,,,,,,,12,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.8671875,7.742857142857143,,,78.07142857142857,82.0,66.0,,,,,,,,12,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.8671875,7.742857142857143,,,73.95833333333333,83.0,57.0,,,,,,,,12,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.8671875,7.742857142857143,,,78.92857142857143,82.0,75.0,,,,,,,,12,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.8671875,7.742857142857143,,,81.33333333333333,101.0,74.0,,,,,,,,12,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.8671875,7.742857142857143,,,79.35714285714286,87.0,74.0,,,,,,,,12,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.8671875,7.742857142857143,,,88.6923076923077,109.0,70.0,,,,,,,,12,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,5,31.79479166666667,125.76619047619047,,,77.25,92.0,69.0,,,,,,,,193,,,,300000,
09:00:00.000-03:00,09:15:00.000-03:00,3,25.42375,119.25943396226415,,,85.78571428571429,101.0,65.0,,,,,,,,183,,,,180000,
09:15:00.000-03:00,09:30:00.000-03:00,2,15.8671875,26.60377358490566,,,75.29166666666667,96.0,65.0,,,,,0.41515079140663147,0.5164785981178284,0.31382298469543457,41,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,19.079254048665362,26.60377358490566,,,60.0,68.0,52.0,,,,,,,,41,,,,60500,
09:45:00.000-03:00,10:00:00.000-03:00,2,15.867187499999998,30.854447439353102,,,75.46428571428571,93.0,55.0,,,,,,,,57,,,,,120000
10:00:00.000-03:00,10:15:00.000-03:00,12,19.095606819559734,59.95488721804511,,,80.64285714285714,99.0,57.0,,,,,0.2824406921863556,0.31382298469543457,0.2510583996772766,92,,,,,720000
10:15:00.000-03:00,10:30:00.000-03:00,,25.5501613365682,18.94736842105263,,,77.5,100.0,62.0,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,29,,,,182381,
10:30:00.000-03:00,10:45:00.000-03:00,2,54.09343694664763,132.859649122807,,,73.1,93.0,60.0,,,,,0.38725598720475085,0.4104071855545044,0.35960108041763306,205,,,,720000,
10:45:00.000-03:00,11:00:00.000-03:00,,42.788129911497926,114.81716626050107,,,73.23076923076923,132.0,62.0,,,,,0.276746254731053,0.31382301449775696,0.2510583996772766,186,,,,507062,
11:00:00.000-03:00,11:15:00.000-03:00,7,39.92625737040201,150.5282512969132,,,77.0,84.0,69.0,,,,,0.33198210665408395,1.4478833675384521,0.2510583996772766,232,,,,453158,
11:15:00.000-03:00,11:30:00.000-03:00,,15.8671875,27.1875,,,81.0,94.0,73.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,42,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,13,57.278958333333335,397.5,1.0,1,89.9090909090909,115.0,68.0,-23.41477394104004,-51.94809341430664,-23.414518356323242,-51.94664001464844,0.7750267048596101,1.414020299911499,0.2964242994785309,563,,,,780000,
11:45:00.000-03:00,12:00:00.000-03:00,3,27.761444188292124,93.3125,,,81.75,110.0,61.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,145,,,,224031,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867187499999998,2.727272727272727,,,80.0,80.0,80.0,,,,,,,,5,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,3,31.79479166666667,91.75172924073215,,,84.5,96.0,70.0,,,,,0.4130066373833436,0.4839986562728882,0.2615191638469696,141,,,,300000,
12:30:00.000-03:00,12:45:00.000-03:00,1,15.867187499999998,7.6923076923076925,,,72.0,82.0,68.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,12,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867187499999998,7.6923076923076925,,,68.0,68.0,68.0,,,,,,,,12,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,6,15.867187499999998,32.52361673414305,,,76.3,82.0,72.0,,,,,,,,50,,,,,360000
13:15:00.000-03:00,13:30:00.000-03:00,13,15.867187499999998,61.703947368421055,,,91.31818181818181,126.0,65.0,,,,,,,,95,,,,,780000
13:30:00.000-03:00,13:45:00.000-03:00,,15.867187499999998,1.875,,,83.0,83.0,83.0,,,,,,,,3,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867187499999998,1.875,,,87.5,93.0,82.0,,,,,,,,3,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867187499999998,1.875,,,78.0,80.0,76.0,,,,,,,,3,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867187499999998,1.875,,,82.07142857142857,92.0,77.0,,,,,,,,3,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867187499999998,1.875,,,79.75,83.0,71.0,,,,,,,,3,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187499999998,1.875,,,76.78571428571429,82.0,72.0,,,,,,,,3,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187499999998,1.875,,,81.75,83.0,77.0,,,,,,,,3,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187499999998,1.875,,,77.14285714285714,79.0,74.0,,,,,,,,3,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187499999998,1.875,,,78.91666666666667,83.0,75.0,,,,,,,,3,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867187499999998,1.875,,,83.35714285714286,106.0,72.0,,,,,,,,3,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867187499999998,1.875,,,75.38461538461539,82.0,66.0,,,,,,,,3,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867187499999998,1.875,,,83.0,108.0,67.0,,,,,,,,3,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187499999998,1.875,,,89.4,119.0,66.0,,,,,,,,3,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,10,30.065847933959958,130.5,,,75.46428571428571,113.0,65.0,,,,,0.38189078867435455,0.44995859265327454,0.31382298469543457,200,,,,,600000
17:00:00.000-03:00,17:15:00.000-03:00,10,42.81833910563318,165.90522759334343,,,84.75,117.0,64.0,,,,,0.33130026336264007,0.38716089725494385,0.31382301449775696,251,,,,420000,300000
17:15:00.000-03:00,17:30:00.000-03:00,,15.8671875,12.547169811320755,,,92.07692307692308,110.0,62.0,,,,,,,,19,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.8671875,12.547169811320755,,,71.0,79.0,66.0,,,,,,,,19,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.8671875,12.547169811320755,,,68.0,68.0,68.0,,,,,,,,19,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.8671875,12.547169811320755,,,71.5,75.0,68.0,,,,,,,,19,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.8671875,12.547169811320755,,,68.5,70.0,67.0,,,,,,,,19,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.8671875,12.547169811320755,,,70.57692307692308,80.0,65.0,,,,,,,,19,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.8671875,12.547169811320755,,,79.65,103.0,65.0,,,,,,,,19,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.8671875,12.547169811320755,,,71.85714285714286,82.0,58.0,,,,,,,,19,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.8671875,12.547169811320755,,,75.0,98.0,68.0,,,,,,,,19,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.8671875,12.547169811320755,,,82.0,95.0,69.0,,,,,,,,19,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,7,15.8671875,79.50751982499317,,,84.9,106.0,68.0,,,,,0.32529082894325256,0.32529082894325256,0.32529082894325256,121,,,,,420000
20:00:00.000-03:00,20:15:00.000-03:00,15,24.177202743962606,157.82608695652175,,,88.53571428571429,118.0,63.0,,,,,0.36011003944253495,0.6065704226493835,0.31382301449775696,241,,,,,900000
20:15:00.000-03:00,20:30:00.000-03:00,2,25.96597749521891,29.70206699928724,,,73.38461538461539,102.0,55.0,,,,,0.5735690661877447,0.7130607962608337,0.3033622205257416,46,,,,190213,60000
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187500000002,22.131147540983605,,,78.36363636363636,81.0,69.0,,,,,,,,34,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187500000002,22.131147540983605,,,82.3125,112.0,68.0,,,,,,,,34,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187500000002,22.131147540983605,,,65.6923076923077,93.0,60.0,,,,,,,,34,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,11,15.867187500000002,31.68709907341411,,,70.36363636363636,77.0,65.0,,,,,,,,49,,,,,660000
21:30:00.000-03:00,21:45:00.000-03:00,12,15.867187500000002,31.195012787723787,,,74.14285714285714,106.0,59.0,,,,,,,,48,,,,,720000
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187500000002,10.919117647058822,,,66.96428571428571,71.0,62.0,,,,,,,,17,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187500000002,10.919117647058822,,,85.9375,106.0,76.0,,,,,,,,17,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187500000002,10.919117647058822,,,82.76923076923077,106.0,64.0,,,,,,,,17,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187500000002,10.919117647058822,,,77.71428571428571,90.0,54.0,,,,,,,,17,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187500000002,10.919117647058822,,,85.9,98.0,70.0,,,,,,,,17,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187500000002,10.919117647058822,,,73.1923076923077,88.0,66.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,17,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187500000002,10.919117647058822,,,75.83333333333333,84.0,73.0,,,,,1.0759410858154297,1.0759410858154297,1.0759410858154297,17,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187500000002,10.919117647058822,,,70.8,78.0,62.0,,,,,,,,17,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187500000002,10.191176470588236,,,,,,,,,,,,,16,,,,,
