Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
07:15:00.000-03:00,07:30:00.000-03:00,,15.169271155248715,3.5359116022099446,,,,,,,,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.169269794253957,3.5359116022099446,,,,,,,,,,,,,4,,,,660000,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.524070956275438,3.5359116022099446,,,,,,,,,,,,,5,,,,892418,7582,
08:00:00.000-03:00,08:15:00.000-03:00,,15.464174647145457,3.5359116022099446,,,,,,,,,,6.2798242703647436,23.81140899658203,0.6507256031036377,5,,,,,6302,
08:15:00.000-03:00,08:30:00.000-03:00,,15.169270911441771,3.5359116022099446,,,,,,,,,,,,,5,,,,25424,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.169270145089838,3.5359116022099446,,,,,,,,,,1.1708171389345983,1.6799999475479126,0.6700000166893005,5,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.169270145089838,3.5359116022099446,,,,,,,,,,,,,5,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,43.246423279971346,594.2128073366255,,,,,,-23.408397674560547,-51.93893051147461,-23.406110763549805,-51.93623352050781,2.5338189562411837,9.7728853225708,0.550000011920929,265,,,,300000,600000,
09:15:00.000-03:00,09:30:00.000-03:00,,29.2078463365769,191.24533336573631,,,,,,-23.4089298248291,-51.9390983581543,-23.408288955688477,-51.93870162963867,2.1114979169585486,5.291728496551514,0.6481246948242188,180,,,,600000,300000,
09:30:00.000-03:00,09:45:00.000-03:00,,23.872277062812103,63.0,,,,,,,,,,,,,80,,,,603289,185981,
09:45:00.000-03:00,10:00:00.000-03:00,,37.6309882812776,91.60000000000001,,,,,,-23.414976119995117,-51.94133377075195,-23.414857864379883,-51.94086456298828,4.799263247090318,9.24381160736084,1.126505970954895,124,,,,,480000,
10:00:00.000-03:00,10:15:00.000-03:00,,48.861847754877864,99.6,,,,,,,,,,,,,139,,,,180000,720000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.169269902319012,0.0,,,,,,,,,,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.169269902319012,0.0,,,,,,,,,,,,,0,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.169269902319012,0.0,,,,,,,,,,,,,0,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.169269902319012,0.0,,,,,,,,,,,,,0,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.169269902319012,0.0,,,,,,,,,,,,,0,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,25.23937486945237,85.49999687073493,,,,,,,,,,,,,117,,,,684805,215195,
11:45:00.000-03:00,12:00:00.000-03:00,,29.207847187136032,266.8922787911458,,,,,,-23.408409118652344,-51.94015884399414,-23.404619216918945,-51.93907928466797,3.360699826227642,6.479593276977539,0.8253650665283203,221,,,,508101,300000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.169270762175815,28.43283534158434,,,,,,,,,,,,,44,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.169270762175815,28.43283534158434,,,,,,,,,,,,,44,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.169270762175815,28.43283534158434,,,,,,,,,,,,,44,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,112.35844650434862,1583.3724026640953,,,,,,-23.41444969177246,-51.947940826416016,-23.40458106994629,-51.93928146362305,3.5349553065982806,14.25979232788086,0.550000011920929,75,,,,180000,60000,660000
13:00:00.000-03:00,13:15:00.000-03:00,,23.592415773825003,78.85507246376811,,,,,,-23.414859771728516,-51.94816970825195,-23.414859771728516,-51.94816970825195,,,,122,,,,720000,180000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.16926969582358,9.347826086956522,,,,,,,,,,,,,14,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.16926969582358,9.347826086956522,,,,,,,,,,,,,14,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.16926969582358,9.347826086956522,,,,,,,,,,,,,14,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.16926969582358,9.347826086956522,,,,,,,,,,,,,14,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.16926969582358,9.347826086956522,,,,,,,,,,,,,14,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.16926969582358,9.347826086956522,,,,,,,,,,,,,14,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.16926969582358,9.347826086956522,,,,,,,,,,,,,14,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.16926969582358,9.347826086956522,,,,,,,,,,,,,14,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.16926969582358,9.347826086956522,,,,,,,,,,,,,14,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.16926969582358,9.347826086956522,,,,,,,,,,,,,14,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.16926969582358,9.347826086956522,,,,,,,,,,,,,14,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.16926969582358,9.347826086956522,,,,,,,,,,1.4748871326446533,1.4748871326446533,1.4748871326446533,14,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.16926969582358,9.347826086956522,,,,,,,,,,,,,14,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.169270040895524,0.6231884057971014,,,,,,,,,,2.191494107246399,2.3090927600860596,2.0738954544067383,1,,,,550642,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.16927058478204,,,,,,,,,,,0.52414870262146,0.52414870262146,0.52414870262146,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.16927057535784,,,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,18.52417675729553,71.31214332580566,,,,,,,,,,,,,146,,,,642503,71694,
17:30:00.000-03:00,17:45:00.000-03:00,,15.169271005527003,,,,,,,,,,,,,,,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.169271005527003,,,,,,,,,,,,,,,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.169271005527003,,,,,,,,,,,,,,8,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,34.42392533851789,320.13011264801025,,,,,,,,,,,,,482,,,,45316,411466,
18:30:00.000-03:00,18:45:00.000-03:00,,15.16926952539098,,,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.16926952539098,,,,,,,,,,,1.1322222252686818,1.600000023841858,0.6399999856948853,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,36.885592501003664,453.17469215393066,,,,,,,,,,,,,721,,,,284309,464071,
19:15:00.000-03:00,19:30:00.000-03:00,,15.169269125777133,,,,,,,,,,,,,,,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.169269125777133,,,,,,,,,,,,,,,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.169269125777133,,,,,,,,,,,,,,,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.169269125777133,,,,,,,,,,,,,,,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.169269125777133,,,,,,,,,,,,,,,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.169269125777133,,,,,,,,,,,,,,,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.169269125777133,,,,,,,,,,,,,,,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.169269125777133,,,,,,,,,,,,,,,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.169269125777133,,,,,,,,,,,,,,10,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.169269125777133,,,,,,,,,,,,,,,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.169269125777133,,,,,,,,,,,,,,,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.169269125777133,,,,,,,,,,,,,,,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.169269125777133,,,,,,,,,,,,,,54,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.169269125777133,,,,,,,,,,,,,,5,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.169269125777133,,,,,,,,,,,,,,27,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.169269125777133,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.169269125777133,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.169269125777133,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,17.545345018324497,56.437776445549986,,,,,,,,,,,,,124,,,,849224,50776,
