Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
14:45:00.000-03:00,15:00:00.000-03:00,,28.47738153239091,157.33468286099864,,,86.0,86.0,86.0,,,,,0.5416666666666666,0.5416666666666666,0.5416666666666666,32,,,,240000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.825520798563957,40.78947368421053,,,86.5,88.0,85.0,,,,,,,,32,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563957,40.78947368421053,,,81.0,81.0,81.0,,,,,0.04532163742690058,0.04532163742690058,0.04532163742690058,32,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563957,40.78947368421053,,,84.0,86.0,82.0,,,,,,,,32,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,25.314416348934174,95.91228070175438,,,80.0,80.0,80.0,,,,,,,,32,,,,180000,
16:00:00.000-03:00,16:15:00.000-03:00,,44.2922074496746,198.0,,,79.5,82.0,77.0,,,,,0.36666666666666664,0.36666666666666664,0.36666666666666664,32,,,,540000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563959,0.0,,,84.0,84.0,84.0,,,,,,,,32,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563959,0.0,,,82.5,85.0,80.0,,,,,,,,32,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.825520798563959,0.0,,,79.0,79.0,79.0,,,,,,,,32,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.825520798563959,0.0,,,79.5,80.0,79.0,,,,,0.0,0.0,0.0,32,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.825520798563959,0.0,,,78.0,78.0,78.0,,,,,,,,32,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.825520798563959,0.0,,,79.5,80.0,79.0,,,,,,,,32,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.825520798563959,0.0,,,81.0,81.0,81.0,,,,,,,,32,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,34.80331189930439,139.39285714285714,,,77.0,79.0,75.0,,,,,0.36666666666666664,0.36666666666666664,0.36666666666666664,32,,,,360000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.825520798563959,36.964285714285715,,,77.0,77.0,77.0,,,,,0.04107142857142857,0.04107142857142857,0.04107142857142857,32,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,28.477381532390915,102.64285714285714,,,83.0,87.0,79.0,,,,,0.325,0.325,0.325,32,,,,240000,
18:45:00.000-03:00,19:00:00.000-03:00,13,15.825520798563957,77.6829268292683,,,96.0,96.0,96.0,,,,,,,,32,,,,,780000
19:00:00.000-03:00,19:15:00.000-03:00,15,15.825520798563957,89.6341463414634,,,76.0,76.0,76.0,,,,,0.09959349593495935,0.09959349593495935,0.09959349593495935,32,,,,,900000
19:15:00.000-03:00,19:30:00.000-03:00,13,15.825520798563957,77.6829268292683,,,84.0,84.0,84.0,,,,,,,,32,,,,,780000
19:30:00.000-03:00,19:45:00.000-03:00,1,44.2922074496746,199.3281174509819,,,85.5,96.0,75.0,,,,,0.22585897391450083,0.68483803203744,0.0,32,,,,540000,
19:45:00.000-03:00,20:00:00.000-03:00,1,15.825520798563957,18.91304347826087,,,78.0,78.0,78.0,,,,,0.5853837000753098,0.8707762379055374,0.2999911622450823,32,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563957,18.91304347826087,,,75.0,82.0,68.0,,,,,0.021014492753623187,0.021014492753623187,0.021014492753623187,31,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,1,15.825520798563957,36.92829634829155,,,69.0,69.0,69.0,,,,,0.32126870725413453,0.32126870725413453,0.32126870725413453,31,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,14,43.63636363636363,818.1818181818181,,,89.8076923076923,102.0,77.0,-23.427549362182617,-51.940147399902344,-23.42568016052246,-51.936458587646484,0.9205912476309324,1.212730052613802,0.2891418336563551,31,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,7,32.60126452459774,417.68103875690485,,,86.71428571428571,104.0,76.0,-23.427053451538086,-51.939064025878906,-23.425315856933594,-51.936466217041016,0.9046222883181884,1.2044888335369626,0.39765578177024696,31,,,,492034,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563957,38.666666666666664,,,86.0,87.0,85.0,,,,,0.18307480318620137,0.3201178603406567,0.046031746031746035,31,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,2,36.965883809984206,160.4815153517092,,,85.0,85.0,85.0,,,,,0.41241399845206084,1.329273626475908,0.04583333333333333,32,,,,401023,
21:30:00.000-03:00,21:45:00.000-03:00,1,25.314416348934174,48.54827586206896,,,78.5,82.0,75.0,,,,,0.25833333333333336,0.25833333333333336,0.25833333333333336,32,,,,180000,
21:45:00.000-03:00,22:00:00.000-03:00,,21.66514526852096,2.793103448275862,,,91.0,91.0,91.0,,,,,,,,32,,,,110775,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563957,2.793103448275862,,,77.0,77.0,77.0,,,,,,,,32,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563957,2.793103448275862,,,77.0,77.0,77.0,,,,,,,,32,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563957,2.793103448275862,,,81.5,84.0,79.0,,,,,,,,32,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563957,2.793103448275862,,,89.0,89.0,89.0,,,,,0.003103448275862069,0.003103448275862069,0.003103448275862069,32,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563957,2.793103448275862,,,74.0,75.0,73.0,,,,,,,,32,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563957,2.793103448275862,,,75.0,75.0,75.0,,,,,,,,32,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563957,2.793103448275862,,,75.53846153846153,81.0,69.0,,,,,,,,32,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563957,2.606896551724138,,,74.5,78.0,70.0,,,,,,,,32,,,,,
