Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,16,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,34,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,16.127603247982737,,,,,,,,,,,,,,58,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,17.499947891085867,,,,,,,,,,,,,,10,,,,875247,24753
01:15:00.000-03:00,01:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.8867845720843737,1.8647884130477905,0.6714513301849365,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.8831795454025269,0.8831795454025269,0.8831795454025269,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.4408924106139263,4.345824241638184,0.8831795454025269,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760388308591,,,,68.63760398256701,73.0,64.0,,,,,4.05751895904541,4.05751895904541,4.05751895904541,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760437901634,,,,73.0,73.0,73.0,,,,,,,,46,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,14,57.28545879184311,1040.2709913164492,12.0,12,115.34094012611389,126.0,77.0,,,,,1.4005565884620554,1.499284029006958,1.015355110168457,1467,,,,157635,742365
07:45:00.000-03:00,08:00:00.000-03:00,11,52.15576400670867,861.9943723767881,11.0,11,115.04701637557707,129.0,103.0,,,,,1.3341920327430723,1.4393025636672974,0.9770333170890808,1192,,,,250160,649840
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,62.23846314470662,67.0,61.0,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760381530856,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760455415984,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,1,19.976744325927562,8.352986335754395,,,80.44687894549254,106.0,61.0,,,,,0.3233014643192291,0.3233014643192291,0.3233014643192291,87,,,,830573,69427
09:30:00.000-03:00,09:45:00.000-03:00,,17.94486616247412,23.21650540639396,,,90.6908989191015,97.0,77.0,,,,,1.591520595722126,3.52317214012146,0.514220118522644,29,,,,867222,32778
09:45:00.000-03:00,10:00:00.000-03:00,3,25.083020832435068,57.08921396921639,,,70.53745493307552,89.0,60.0,,,,,1.1223868761559885,1.8927230834960938,0.7082953453063965,157,,,,677875,161529
10:00:00.000-03:00,10:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,1.0168263912200928,1.0168263912200928,1.0168263912200928,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,1.0168263912200926,1.0168263912200928,1.0168263912200928,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,1.0168263912200928,1.0168263912200928,1.0168263912200928,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127605434009187,,,,,,,,,,,1.0168263912200928,1.0168263912200928,1.0168263912200928,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.127604755842253,,,,,,,,,,,1.0168263912200928,1.0168263912200928,1.0168263912200928,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.127604755842253,,,,,,,,,,,1.0168263912200928,1.0168263912200928,1.0168263912200928,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,11,48.30643564000029,583.7692125369676,5.0,5,,,,-23.4031859,-51.9387083,-23.4031859,-51.9387083,1.096178344865641,1.2568200826644897,0.3439696729183197,965,,,,119555,580410
11:45:00.000-03:00,12:00:00.000-03:00,15,66.02500171682439,1216.1207301117136,14.0,14,,,,,,,,1.380868743499935,1.421325445175171,1.2905371189117432,1666,,,,,900000
12:00:00.000-03:00,12:15:00.000-03:00,1,30.096491250473704,103.15454244348182,,,,,,,,,,0.9219012558460236,1.2739136219024658,0.5698888897895813,173,,,,422780,251957
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,34,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760343783852,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,2,16.127603267837152,,,,,,,,,,,,,,94,,,,815508,
13:30:00.000-03:00,13:45:00.000-03:00,11,49.10329383564037,807.9840369165643,9.0,9,,,,,,,,1.3828895154212466,1.5010123252868652,0.6256938576698303,1163,,,,,594783
