Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563957,0.5232558139534884,,,72.0,72.0,72.0,,,,,,,,1,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.825520798563957,0.5232558139534884,,,69.0,71.0,67.0,,,,,,,,1,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.825520798563957,0.5232558139534884,,,77.0,77.0,77.0,,,,,,,,1,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.825520798563957,0.5232558139534884,,,60.0,67.0,53.0,,,,,,,,1,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.825520798563957,0.5232558139534884,,,56.0,56.0,56.0,,,,,,,,1,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.825520798563957,0.5232558139534884,,,76.0,77.0,75.0,,,,,,,,1,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,13,23.86214088495001,210.34589094945852,1.0,1,89.0,105.0,73.0,,,,,0.8845412173438598,1.3449422447705008,0.2652777777777778,298,,,,,720000
18:15:00.000-03:00,18:30:00.000-03:00,,15.825520798563959,0.0,,,79.0,82.0,76.0,,,,,0.0,0.0,0.0,11,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,6,24.230312106155214,103.60000000000001,2.0,2,93.0,106.0,76.0,,,,,1.199070072735522,2.800438165664673,0.3212686729429702,140,,,,,360000
18:45:00.000-03:00,19:00:00.000-03:00,13,28.47738153239091,286.3769755095763,,,79.5,91.0,68.0,,,,,0.39061867783546395,0.4875,0.2877777777777778,409,,,,240000,540000
19:00:00.000-03:00,19:15:00.000-03:00,1,15.825520798563959,2.1710526315789473,,,73.0,73.0,73.0,,,,,,,,4,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.825520798563959,2.1710526315789473,,,70.5,74.0,67.0,,,,,,,,4,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.825520798563959,2.1710526315789473,,,79.0,79.0,79.0,,,,,0.002412280701754386,0.002412280701754386,0.002412280701754386,4,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563959,2.1710526315789473,,,75.0,81.0,69.0,,,,,,,,4,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563959,2.1710526315789473,,,76.0,76.0,76.0,,,,,,,,4,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,13,15.825520798563959,89.9891812865497,,,74.5,77.0,72.0,,,,,,,,138,,,,,780000
20:30:00.000-03:00,20:45:00.000-03:00,15,20.36954201329069,103.66666666666666,,,67.0,67.0,67.0,,,,,0.4308676853184707,0.867178738117218,0.11518518518518518,159,,,,,900000
20:45:00.000-03:00,21:00:00.000-03:00,15,15.82552079856396,103.66666666666666,,,72.0,75.0,69.0,,,,,,,,159,,,,,900000
21:00:00.000-03:00,21:15:00.000-03:00,2,15.82552079856396,31.822222222222223,,,67.0,67.0,67.0,,,,,,,,49,,,,,120000
21:15:00.000-03:00,21:30:00.000-03:00,,15.82552079856396,22.5,,,82.5,95.0,70.0,,,,,0.025,0.025,0.025,35,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,1,34.80331189930439,100.62014754054319,,,81.0,81.0,81.0,,,,,0.27313435207108816,0.32126870414217634,0.225,154,,,,360000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563957,5.735294117647059,,,68.0,68.0,68.0,,,,,,,,9,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563957,5.735294117647059,,,75.0,75.0,75.0,,,,,,,,9,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563957,5.735294117647059,,,69.5,76.0,63.0,,,,,,,,9,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563957,5.735294117647059,,,62.4,65.0,59.0,,,,,,,,9,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563957,5.735294117647059,,,69.21428571428571,73.0,64.0,,,,,0.006372549019607843,0.006372549019607843,0.006372549019607843,9,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563957,5.735294117647059,,,71.35714285714286,74.0,69.0,,,,,,,,9,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563957,5.735294117647059,,,72.82142857142857,75.0,70.0,,,,,,,,9,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563957,5.735294117647059,,,71.25,76.0,60.0,,,,,,,,9,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563957,5.352941176470588,,,63.535714285714285,71.0,54.0,,,,,,,,8,,,,,
