Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
03:30:00.000-03:00,03:45:00.000-03:00,,15.179686476544635,4.223826714801444,,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179686546325682,4.223826714801444,,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179686546325682,4.223826714801444,,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179686546325684,4.223826714801444,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.1796875,4.223826714801444,,,,,,,,,,0.004693140741437674,0.004693140741437674,0.004693140741437674,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.17968729922646,4.223826714801444,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.17968729922646,4.223826714801444,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179686767447894,4.223826714801444,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179686159700962,4.223826714801444,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179686159700962,4.223826714801444,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687039605504,4.223826714801444,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179687133876756,4.223826714801444,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179688453674316,4.223826714801444,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179688453674316,4.223826714801444,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179688453674316,4.223826714801444,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,14.167709223429362,4.223826714801444,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,,4.223826714801444,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,,4.223826714801444,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,4.5845856933507285,4.223826714801444,,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179686203008824,4.223826714801444,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179686617189438,4.223826714801444,,,,,,,,,,,,,3,,,,480000,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686979597472,4.223826714801444,,,,,,,,,,,,,6,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,19.41462838731127,4.223826714801444,,,,,,,,,,2.490000009536743,2.490000009536743,2.490000009536743,7,,,,513793,90318,
09:15:00.000-03:00,09:30:00.000-03:00,4,22.408986565452032,318.5419847328244,4.0,4,,,,,,,,1.316666603088379,1.316666603088379,1.316666603088379,424,,,,572761,267239,
09:30:00.000-03:00,09:45:00.000-03:00,,15.1796875,4.236641221374046,,,,,,,,,,,,,7,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.1796875,4.236641221374046,,,,,,,,,,,,,7,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.1796875,4.236641221374046,,,,,,,,,,,,,7,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.1796875,4.236641221374046,,,,,,,,,,0.004707379266619682,0.004707379266619682,0.004707379266619682,7,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.1796875,4.236641221374046,,,,,,,,,,,,,7,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.1796875,4.236641221374046,,,,,,,,,,,,,7,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.1796875,4.236641221374046,,,,,,,,,,,,,7,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.17968726488234,4.236641221374046,,,,,,,,,,,,,7,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,9,46.72484524763003,452.3017276014464,,,,,,,,,,0.835185170173645,0.835185170173645,0.835185170173645,638,,,,227241,672759,
11:45:00.000-03:00,12:00:00.000-03:00,,15.17968638113503,5.526315789473684,,,,,,,,,,0.006140350829809904,0.006140350829809904,0.006140350829809904,8,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,10,48.63860551199165,693.7368421052631,8.0,4,,,,,,,,1.2812499403953552,1.9124999046325684,0.6499999761581421,860,,,,180000,720000,
12:15:00.000-03:00,12:30:00.000-03:00,,19.64110305816058,13.728813559322033,,,,,,,,,,,,,21,,,,804852,95148,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686314805686,13.728813559322033,,,,,,,,,,0.015254237689077854,0.015254237689077854,0.015254237689077854,21,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686314805686,13.728813559322033,,,,,,,,,,,,,21,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686314805686,12.813559322033898,,,,,,,,,,,,,20,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,15,113.24999192181755,322.5,,,,,,-23.4066253,-51.9418781,-23.4047028,-51.9392131,12.180000305175781,12.180000305175781,12.180000305175781,444,,,,,,900000
13:30:00.000-03:00,13:45:00.000-03:00,15,113.24999192181755,322.5,,,,,,-23.4048918,-51.9394407,-23.4047177,-51.9392767,0.3583333194255829,0.3583333194255829,0.3583333194255829,444,,,,,,900000
13:45:00.000-03:00,14:00:00.000-03:00,4,41.331767979790186,86.0,,,,,,-23.4067999,-51.9410339,-23.4067999,-51.9410339,0.0,0.0,0.0,118,,,,,,240000
14:00:00.000-03:00,14:15:00.000-03:00,8,41.157779984640214,285.65625008321024,,,,,,-23.4241186,-51.9536796,-23.4241186,-51.9536796,1.2195833325386047,1.8600000143051147,0.5791666507720947,389,,,,285969,554031,
14:15:00.000-03:00,14:30:00.000-03:00,,15.17968712446733,22.96875024963077,,,,,,,,,,,,,33,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.17968712446733,22.96875024963077,,,,,,,,,,,,,33,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.17968712446733,22.96875024963077,,,,,,,,,,0.02552083320915699,0.02552083320915699,0.02552083320915699,33,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,27.58029670505456,22.96875024963077,,,,,,,,,,5.650000095367432,5.650000095367432,5.650000095367432,33,,,,423901,264466,
15:15:00.000-03:00,15:30:00.000-03:00,,25.769058363412825,181.9003857953968,,,,,,,,,,0.8458539714962325,1.2200000286102295,0.22636348009109497,25,,,,202471,225838,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686427659133,22.96875053218528,,,,,,,,,,,,,,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686427659133,22.96875053218528,,,,,,,,,,,,,,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686427659133,22.96875053218528,,,,,,,,,,0.02552083507180214,0.02552083507180214,0.02552083507180214,,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,25.094603471978832,22.96875053218528,,,,,,,,,,8.795000076293945,8.960000038146973,8.630000114440918,20,,,,368019,211454,
16:30:00.000-03:00,16:45:00.000-03:00,,19.26444272200453,61.00660220252079,,,,,,,,,,0.8071495965123177,1.4370856285095215,0.17721356451511383,33,,,,607129,87115,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686546325684,22.968753375369754,,,,,,,,,,,,,33,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686546325684,22.968753375369754,,,,,,,,,,,,,33,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179686546325684,22.968753375369754,,,,,,,,,,,,,33,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179686546325684,22.968753375369754,,,,,,,,,,,,,33,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686546325684,22.968753375369754,,,,,,,,,,,,,33,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686546325684,22.968753375369754,,,,,,,,,,,,,33,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686546325684,22.968753375369754,,,,,,,,,,,,,33,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686546325684,22.968753375369754,,,,,,,,,,,,,33,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686546325684,22.968753375369754,,,,,,,,,,,,,33,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686546325684,22.968753375369754,,,,,,,,,,,,,33,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686546325684,22.968753375369754,,,,,,,,,,,,,33,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686546325684,22.968753375369754,,,,,,,,,,,,,33,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686546325684,22.968753375369754,,,,,,,,,,0.02552083693444729,0.02552083693444729,0.02552083693444729,33,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686546325684,22.968753375369754,,,,,,,,,,,,,33,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686546325684,22.968753375369754,,,,,,,,,,0.6116666495800018,0.7099999785423279,0.5299999713897705,33,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686546325684,22.968753375369754,,,,,,,,,,,,,33,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686546325684,22.968753375369754,,,,,,,,,,,,,33,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686546325684,22.968753375369754,,,,,,,,,,,,,33,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686546325684,22.968753375369754,,,,,,,,,,,,,33,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686546325684,22.968753375369754,,,,,,,,,,,,,33,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686546325684,22.968753375369754,,,,,,,,,,,,,33,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686546325684,22.968753375369754,,,,,,,,,,,,,33,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686546325684,22.968753375369754,,,,,,,,,,,,,33,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686546325684,22.968753375369754,,,,,,,,,,,,,33,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686546325684,22.968753375369754,,,,,,,,,,,,,33,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686546325684,21.4375031503451,,,,,,,,,,,,,31,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.9680779605142532,1.5499999523162842,0.7200000286102295,,60.400001525878906,60.400001525878906,60.400001525878906,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,,
