Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:30:00.000-02:00,06:45:00.000-02:00,,15.138019888102818,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.138019888102818,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138019888102818,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138019888102818,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138019888102818,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.138019888102818,,,,,,,,,,,,,,8,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.138019888102818,,,,,,,,,,,,,,43,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.138019888102818,,,,,,,,,,,,,,16,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138020267666288,,,,,,,,,,,,,,66,,,,549178,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138020861836285,,,,,,,,,,,5.644882097329183,21.0,0.5,,,,,,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138020861836285,,,,,,,,,,,,,,,,,,,
09:15:00.000-02:00,09:30:00.000-02:00,,25.35136848877981,290.59427642822266,,,,,,,,,,,,,152,,,,161132,219579
09:30:00.000-02:00,09:45:00.000-02:00,,26.507827536348923,5.7828369140625,,,,,,,,,,,,,522,,,,655558,244442
09:45:00.000-02:00,10:00:00.000-02:00,,20.818784586430397,0.6425374150276184,,,,,,,,,,,,,94,,,,742053,122132
10:00:00.000-02:00,10:15:00.000-02:00,,15.138021065667512,,,,,,,,,,,,,,141,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,39.75034979862452,437.43800806999207,,,,,,,,,,,,,585,,,,370854,529146
10:30:00.000-02:00,10:45:00.000-02:00,,24.204574347889693,238.08020877838135,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,275,,,,43423,194924
10:45:00.000-02:00,11:00:00.000-02:00,,19.989922650445813,70.31271743774414,,,,,,,,,,,,,222,,,,643332,104313
11:00:00.000-02:00,11:15:00.000-02:00,,15.138020382977725,,,,,,,,,,,,,,13,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,17.13837207579186,40.9195556640625,,,,,,,,,,,,,117,,,,796748,43006
11:30:00.000-02:00,11:45:00.000-02:00,,28.27046635072519,337.2413950562477,,,,,,,,,,,,,303,,,,139256,282338
11:45:00.000-02:00,12:00:00.000-02:00,,15.138020839849727,,,,,,,,,,,,,,,,,,,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138020839849727,,,,,,,,,,,,,,,,,,,
12:15:00.000-02:00,12:30:00.000-02:00,,21.513413367007054,21.846271991729736,,,,,,,,,,,,,35,,,,,137066
12:30:00.000-02:00,12:45:00.000-02:00,,22.95244212618619,111.16438055038452,,,,,,,,,,,,,89,,,,299927,168004
12:45:00.000-02:00,13:00:00.000-02:00,,24.53174127574533,212.10175667207685,,,,,,,,,,,,,369,,,,698042,201958
13:00:00.000-02:00,13:15:00.000-02:00,,28.777164473654555,132.003946681805,,,,,,,,,,1.5616753990236587,1.9525624513626099,0.5,262,,,,606769,293231
13:15:00.000-02:00,13:30:00.000-02:00,,15.138020729608332,,,,,,,,,,,,,,173,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,31.524938262170007,209.17404747009277,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,462,,,,151549,352306
13:45:00.000-02:00,14:00:00.000-02:00,,15.382726622435719,,,,,,,,,,,,,,203,,,,894739,5261
14:00:00.000-02:00,14:15:00.000-02:00,,24.852323653683968,87.9523868560791,,,,,,,,,,,,,317,,,,667983,208850
14:15:00.000-02:00,14:30:00.000-02:00,,15.13802026844067,,,,,,,,,,,1.2661237716674805,1.4142135381698608,1.1180340051651,,,,,,
14:30:00.000-02:00,14:45:00.000-02:00,,15.13802026844067,,,,,,,,,,,,,,,,,,,
14:45:00.000-02:00,15:00:00.000-02:00,,22.086458290115893,,,,,,,,,,,,,,190,,,,274453,149386
15:00:00.000-02:00,15:15:00.000-02:00,,20.984044824372024,54.61568069458008,,,,,,,,,,,,,187,,,,,125685
15:15:00.000-02:00,15:30:00.000-02:00,,21.555878840851843,,,,,,,,,,,,,,230,,,,762021,137979
15:30:00.000-02:00,15:45:00.000-02:00,,15.138019052146158,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138019052146158,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138019052146158,,,,,,,,,,,,,,26,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138019052146158,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138019052146158,,,,,,,,,,,,,,1,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138019052146158,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.138019052146158,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.138019052146158,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138019052146158,,,,,,,,,,,,,,2,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138020110881891,,,,,,,,,,,,,,199,,,,213957,
18:00:00.000-02:00,18:15:00.000-02:00,,15.509755186691358,4.503067493438721,,,,,,,,,,,,,102,,,,,7992
18:15:00.000-02:00,18:30:00.000-02:00,,15.138020617115725,,,,,,,,,,,,,,1,,,,866697,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138020596227168,,,,,,,,,,,,,,7,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138020596227168,,,,,,,,,,,,,,2,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138020596227168,,,,,,,,,,,,,,3,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138020596227168,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138020575119784,,,,,,,,,,,,,,10,,,,356611,
19:45:00.000-02:00,20:00:00.000-02:00,,15.1380205612676,,,,,,,,,,,,,,,,,,,
20:00:00.000-02:00,20:15:00.000-02:00,,15.1380202296797,,,,,,,,,,,,,,7,,,,717225,
20:15:00.000-02:00,20:30:00.000-02:00,,15.13802014517905,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.13802014517905,,,,,,,,,,,,,,3,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.13802014517905,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.13802014517905,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,17.57210802615707,,,,,,,,,,,,,,107,,,,431097,52331
21:30:00.000-02:00,21:45:00.000-02:00,,15.138020119981498,,,,,,,,,,,,,,,,,,,
21:45:00.000-02:00,22:00:00.000-02:00,,40.531728182675934,,,,,,,,,,,,,,782,,,,47904,545945
22:00:00.000-02:00,22:15:00.000-02:00,,15.138019553218307,,,,,,,,,,,,,,27,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138019553218307,,,,,,,,,,,,,,82,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138019553218307,,,,,,,,,,,,,,36,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138019553218307,,,,,,,,,,,,,,3,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138020303446078,,,,,,,,,,,,,,525,,,,416545,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138020949842591,,,,,,,,,,,,,,223,,,,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138020877532625,,,,,,,,,,,,,,5,,,,48065,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138019706478566,,,,,,,,,,,,,,2,,,,900000,
