Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,7,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.17968701526525,,,,,,,,,,,0.550000011920929,0.550000011920929,0.550000011920929,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.17968701526525,,,,,,,,,,,0.7450000047683716,0.7599999904632568,0.7300000190734863,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.17968701526525,,,,,,,,,,,1.690000057220459,1.690000057220459,1.690000057220459,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.17968701526525,,,,,,,,,,,0.8424698577864066,0.8999999761581421,0.6399999856948853,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,56,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,20,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,2,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,3,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,15,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,17,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,21.229804980406776,26.986570358276367,,,,,,,,,,5.778159388046726,23.58443260192871,0.41225603222846985,89,,,,308179,129030
16:00:00.000-02:00,16:15:00.000-02:00,,32.39599939503114,516.088482157201,,,,,,,,,,5.595393213023759,11.857759475708008,0.23264478147029877,81,,,,,172975
16:15:00.000-02:00,16:30:00.000-02:00,,15.704665271718307,17.247195943384856,,,,,,,,,,2.2926430106163025,3.6846649646759033,0.9006210565567017,149,,,,896091,3909
16:30:00.000-02:00,16:45:00.000-02:00,,15.17968730224383,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.17968730224383,,,,,,,,,,,,,,17,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.17968730224383,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.17968730224383,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.17968730224383,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.17968730224383,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.17968730224383,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.17968730224383,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.17968730224383,,,,,,,,,,,1.2749999993377261,1.850000023841858,0.5099999904632568,31,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.17968730224383,,,,,,,,,,,1.1024771058496323,1.7400000095367432,0.6399999856948853,8,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.17968730224383,,,,,,,,,,,,,,17,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.17968730224383,,,,,,,,,,,,,,20,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.17968730224383,,,,,,,,,,,0.9943719112319531,1.5499999523162842,0.5600000023841858,42,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,17.678368252905,26.986572265625,,,,,,,,,,5.776930991728977,12.328131675720215,0.36627471446990967,83,,,,332156,53289
20:00:00.000-02:00,20:15:00.000-02:00,,19.71940961395175,29.556720733642578,,,,,,,,,,4.953935586374593,12.976274490356445,0.3206065595149994,115,,,,414161,96818
20:15:00.000-02:00,20:30:00.000-02:00,,15.179687024692798,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179687024692798,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179687024692798,,,,,,,,,,,,,,7,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179687024692798,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179687024692798,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179687024692798,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179687024692798,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179687024692798,,,,,,,,,,,,,,9,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179687024692798,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179687024692798,,,,,,,,,,,,,,45,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179687024692798,,,,,,,,,,,,,,7,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179687024692798,,,,,,,,,,,,,,37,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179687024692798,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,16.42891011456859,,,,,,,,,,,,,,,,,,873358,26642
23:45:00.000-02:00,00:00:00.000-02:00,,15.179687102534515,,,,,,,,,,,,,,,,,,900000,
