Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
03:00:00.000-03:00,03:15:00.000-03:00,,15.742186099545401,0.4150197628458498,,,63.142857142857146,67.0,60.0,,,,,,,,1,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.742186099545401,0.4150197628458498,,,65.0,94.0,61.0,,,,,,,,1,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.742186099545401,0.4150197628458498,,,64.25,74.0,57.0,,,,,,,,1,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.742186099545401,0.4150197628458498,,,61.357142857142854,71.0,57.0,,,,,,,,1,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.742186099545401,0.4150197628458498,,,61.75,66.0,59.0,,,,,,,,1,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742186099545401,0.4150197628458498,,,60.785714285714285,64.0,55.0,,,,,,,,1,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742186099545401,0.4150197628458498,,,60.25,62.0,58.0,,,,,,,,1,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742186099545401,0.4150197628458498,,,63.035714285714285,72.0,58.0,,,,,,,,1,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742186099545401,0.4150197628458498,,,73.67857142857143,96.0,65.0,,,,,,,,1,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742186099545401,0.4150197628458498,,,65.10714285714286,84.0,58.0,,,,,,,,1,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742186099545401,0.4150197628458498,,,59.357142857142854,69.0,54.0,,,,,,,,1,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742186099545401,0.4150197628458498,,,64.25,67.0,59.0,,,,,,,,1,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742186099545401,0.4150197628458498,,,66.35714285714286,73.0,62.0,,,,,,,,1,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186099545401,0.4150197628458498,,,71.5,76.0,57.0,,,,,,,,1,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186099545401,0.4150197628458498,,,72.46428571428571,83.0,53.0,,,,,,,,1,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186099545401,0.4150197628458498,,,64.60714285714286,69.0,62.0,,,,,1.3445180654525755,1.3445180654525757,1.3445180654525757,1,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186099545401,0.4150197628458498,,,65.25,82.0,60.0,,,,,1.3445180654525755,1.3445180654525757,1.3445180654525757,1,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186099545401,0.4150197628458498,,,66.07142857142857,71.0,62.0,,,,,1.3445180654525757,1.3445180654525757,1.3445180654525757,1,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186099545401,0.4150197628458498,,,65.35714285714286,84.0,60.0,,,,,1.9407063722610474,1.9407063722610474,1.9407063722610474,1,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186099545401,0.4150197628458498,,,65.07142857142857,71.0,59.0,,,,,1.9407063722610471,1.9407063722610474,1.9407063722610474,1,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186099545401,0.4150197628458498,,,75.0,86.0,62.0,,,,,1.9407063722610476,1.9407063722610474,1.9407063722610474,1,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,2,15.742186099545401,16.72090469916557,,,80.42857142857143,100.0,75.0,,,,,,,,29,,,,,120000
08:30:00.000-03:00,08:45:00.000-03:00,15,15.742186099545401,122.91666666666667,,,86.8076923076923,107.0,77.0,,,,,1.8882942199707031,1.8882942199707031,1.8882942199707031,188,,,,,900000
08:45:00.000-03:00,09:00:00.000-03:00,15,30.25506958994464,122.91666666666667,,,92.75,119.0,67.0,,,,,,,,188,,,,,900000
09:00:00.000-03:00,09:15:00.000-03:00,4,19.62174710899839,38.77777777777778,,,92.0,92.0,92.0,,,,,,,,60,,,,,240000
09:15:00.000-03:00,09:30:00.000-03:00,9,46.902982179547834,217.07142857142858,,,112.08333333333333,116.0,107.0,,,,,0.5107540615676761,0.6674054861068726,0.2719799280166626,331,,,,,540000
09:30:00.000-03:00,09:45:00.000-03:00,5,27.706079007309896,118.92857142857143,,,95.5,119.0,73.0,,,,,0.666481077671051,0.666481077671051,0.666481077671051,182,,,,,300000
09:45:00.000-03:00,10:00:00.000-03:00,6,16.744791273278324,221.3293800354004,,,101.5,107.0,90.0,-23.416391372680664,-51.93456268310547,-23.416179656982422,-51.934486389160156,,,,342,,,,300000,
10:00:00.000-03:00,10:15:00.000-03:00,14,37.38868553764958,413.40599179267883,1.0,1,92.35714285714286,101.0,81.0,-23.417377471923828,-51.93477249145508,-23.416324615478516,-51.93418502807617,0.9578632712364197,0.9578632712364197,0.9578632712364197,628,,,,233474,600000
10:15:00.000-03:00,10:30:00.000-03:00,5,27.76855048784892,142.23529411764707,,,102.5,109.0,95.0,-23.418289184570312,-51.933780670166016,-23.41817855834961,-51.93327331542969,3.599054567463475,8.406789779663086,0.43943318724632263,205,,,,,300000
10:30:00.000-03:00,10:45:00.000-03:00,,16.29687484477939,7.0588235294117645,,,94.0,94.0,94.0,,,,,,,,11,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,7,16.074629058921325,164.03526048099295,,,96.75,106.0,79.0,,,,,0.5275877714157104,0.7413525581359863,0.31382298469543457,253,,,,240000,
11:00:00.000-03:00,11:15:00.000-03:00,7,44.991384291162866,224.2336679274036,,,92.45833333333333,104.0,75.0,,,,,0.6701905384263683,0.8635202646255493,0.3584666848182678,344,,,,725982,
11:15:00.000-03:00,11:30:00.000-03:00,1,23.09104836989978,71.37096774193549,,,93.0,100.0,90.0,,,,,0.6654378324747086,1.0170526504516602,0.31382301449775696,107,,,,123377,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186133515117,71.37096774193549,,,90.0,90.0,90.0,,,,,,,,107,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,3,24.406336543447736,71.37096774193549,1.0,1,98.0,104.0,92.0,,,,,1.1511993408203125,1.1528340578079224,1.1495646238327026,106,,,,141206,
12:00:00.000-03:00,12:15:00.000-03:00,7,38.766920934615634,179.61444366969965,,,86.25,99.0,76.0,,,,,0.643755907486589,1.0,0.31382301449775696,274,,,,420000,
12:15:00.000-03:00,12:30:00.000-03:00,5,19.745320197998687,32.171052631578945,,,101.125,120.0,75.0,,,,,0.34500059485435486,0.36706915497779846,0.32293203473091125,48,,,,67207,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187127330826,32.171052631578945,,,78.0,78.0,78.0,,,,,,,,48,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187127330826,32.171052631578945,,,,,,,,,,,,,48,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742187127330826,32.171052631578945,,,82.0,82.0,82.0,,,,,,,,48,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187127330826,32.171052631578945,,,,,,,,,,,,,48,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187127330826,32.171052631578945,,,72.0,72.0,72.0,,,,,,,,48,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187127330826,32.171052631578945,,,88.0,88.0,88.0,,,,,,,,48,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,2,21.06470193657415,32.171052631578945,,,74.5,78.0,68.0,,,,,0.44641089439392084,0.5999203324317932,0.2929014563560486,49,,,,89005,
14:15:00.000-03:00,14:30:00.000-03:00,,16.296875529666117,32.171052631578945,,,89.5,92.0,87.0,,,,,,,,49,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.895382717625552,32.171052631578945,,,92.0,92.0,92.0,,,,,,,,48,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,13,30.677725767986892,169.4143815793489,,,99.0,112.0,92.0,,,,,0.8823833308073386,1.4258592128753662,0.31382301449775696,259,,,,,780000
15:00:00.000-03:00,15:15:00.000-03:00,5,17.529769529385064,69.25,,,92.33333333333333,102.0,90.0,,,,,1.0106450613448497,1.1234248876571655,0.7240976095199585,106,,,,,300000
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187159681144,11.25,,,71.5,74.0,69.0,,,,,1.1234248876571655,1.1234248876571655,1.1234248876571655,17,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,6,34.449310098543066,140.0,,,72.29166666666667,97.0,54.0,,,,,0.7964203612930972,1.1234248876571655,0.2510583996772766,219,,,,360000,
15:45:00.000-03:00,16:00:00.000-03:00,9,43.80287143211606,205.72527472527472,,,88.85,109.0,70.0,,,,,0.48534656515577534,0.6022830605506897,0.31382301449775696,315,,,,540000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186820036254,14.175824175824175,,,84.0,84.0,84.0,,,,,,,,22,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742186820036254,14.175824175824175,,,63.0,72.0,54.0,,,,,,,,22,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742186820036254,14.175824175824175,,,77.0,83.0,74.0,,,,,,,,22,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742186820036254,14.175824175824175,,,,,,,,,,,,,22,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186820036254,14.175824175824175,,,82.0,82.0,82.0,,,,,,,,22,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,3,15.742186820036254,42.25274725274725,,,93.0,93.0,93.0,,,,,,,,65,,,,,180000
17:30:00.000-03:00,17:45:00.000-03:00,15,15.742186820036254,159.28571428571428,,,97.11111111111111,114.0,87.0,,,,,,,,244,,,,,900000
17:45:00.000-03:00,18:00:00.000-03:00,3,15.742186820036254,38.95060080106809,,,77.0,77.0,77.0,,,,,,,,60,,,,,180000
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186820036254,9.672897196261681,,,,,,,,,,,,,15,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186820036254,9.672897196261681,,,68.0,68.0,68.0,,,,,,,,15,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186820036254,9.672897196261681,,,99.0,99.0,99.0,,,,,,,,15,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186820036254,9.672897196261681,,,,,,,,,,,,,15,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186820036254,9.672897196261681,,,76.0,76.0,76.0,,,,,,,,15,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186820036254,9.672897196261681,,,,,,,,,,,,,15,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186820036254,9.672897196261681,,,77.0,77.0,77.0,,,,,,,,15,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186820036254,9.672897196261681,,,,,,,,,,,,,15,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186820036254,9.672897196261681,,,85.0,85.0,85.0,,,,,,,,15,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,1,21.302686762925017,9.672897196261681,,,87.5,109.0,66.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,15,,,,93353,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186956364131,9.672897196261681,,,73.0,73.0,73.0,,,,,,,,15,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186956364131,9.672897196261681,,,,,,,,,,,,,15,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186956364131,9.672897196261681,,,75.0,75.0,75.0,,,,,,,,15,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,6,23.48738403982246,82.83693375702057,,,86.75,98.0,72.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,140,,,,,360000
21:30:00.000-03:00,21:45:00.000-03:00,1,15.742188382359375,13.013605442176871,,,73.5,75.0,72.0,,,,,,,,20,,,,,60000
21:45:00.000-03:00,22:00:00.000-03:00,,15.742188382359375,0.5102040816326531,,,,,,,,,,,,,1,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742188382359375,0.5102040816326531,,,76.0,76.0,76.0,,,,,,,,1,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742188382359375,0.5102040816326531,,,,,,,,,,,,,1,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742188382359375,0.5102040816326531,,,75.0,75.0,75.0,,,,,,,,1,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742188382359375,0.5102040816326531,,,,,,,,,,,,,1,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742188382359375,0.5102040816326531,,,80.0,80.0,80.0,,,,,,,,1,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742188382359375,0.5102040816326531,,,,,,,,,,,,,1,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742188382359375,0.5102040816326531,,,67.0,67.0,67.0,,,,,,,,1,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742188382359375,0.47619047619047616,,,,,,,,,,,,,1,,,,,
